token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4927835_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0002	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4927835_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0003	Boundary	True	True			
LA_T_4927835_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4927835_0006	Boundary	True	True			
LA_T_4927835_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4927835_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4927835_0007	Boundary	True	True			
LA_T_4927835_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4927835_0007	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_4927835_0011	Boundary	True	True			
LA_T_4927835_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4927835_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4927835_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4927835_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4927835_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4927835_0017	Boundary	True	True			
LA_T_4927835_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4927835_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4927835_0018	Boundary	True	True			
LA_T_4927835_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4927835_0018	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4927835_0019	Boundary	True	True			
LA_T_4927835_0019	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4927835_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0020	Boundary	True	True			
LA_T_4927835_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0020	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_T_4927835_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0021	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_4927835_0021	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4927835_0024	Boundary	True	True			
LA_T_4927835_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4927835_0024	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4927835_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4927835_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4927835_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0006	Boundary	True	True			
LA_T_4928650_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0007	Boundary	True	True			
LA_T_4928650_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4928650_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_4928650_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4928650_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4928650_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4928650_0016	Boundary	True	True			
LA_T_4928650_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4928650_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4928650_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4928650_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4928650_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4928650_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4928650_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929504_0000	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4929504_0000	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4929504_0008	Boundary	True	True			
LA_T_4929504_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4929504_0009	Boundary	True	True			
LA_T_4929504_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4929504_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0010	Boundary	True	True			
LA_T_4929504_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0015	Boundary	True	True			
LA_T_4929504_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0018	Boundary	True	True			
LA_T_4929504_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0018	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4929504_0019	Boundary	True	True			
LA_T_4929504_0019	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_4929504_0019	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929504_0020	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0020	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_4929504_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929504_0021	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_4929504_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0024	Boundary	True	True			
LA_T_4929504_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929504_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4929504_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929504_0025	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4929504_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4929504_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929504_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4929504_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4929504_0032	Boundary	True	True			
LA_T_4929504_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4929504_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4929504_0033	Boundary	True	True			
LA_T_4929504_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4929504_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4929943_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0000	Interior_A	True	True	400.0	400.0	
LA_T_4929943_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_4929943_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_4929943_0001	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_T_4929943_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0002	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_T_4929943_0002	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_4929943_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_4929943_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4929943_0006	Boundary	True	True			
LA_T_4929943_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4929943_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929943_0007	Boundary	True	True			
LA_T_4929943_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929943_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929943_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4929943_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4929943_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4929943_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4929943_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4929943_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4929943_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4930539_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4930539_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4930539_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4930539_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4930539_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0018	Boundary	True	True			
LA_T_4930539_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4930539_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4930539_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4930539_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4930539_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0021	Boundary	True	True			
LA_T_4930539_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0024	Boundary	True	True			
LA_T_4930539_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4930539_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0025	Boundary	True	True			
LA_T_4930539_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0030	Boundary	True	True			
LA_T_4930539_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4930539_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4932264_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0003	Boundary	True	True			
LA_T_4932264_0003	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4932264_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4932264_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4932264_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4932264_0005	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0006	Boundary	True	True			
LA_T_4932264_0006	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4932264_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4932264_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0010	Boundary	True	True			
LA_T_4932264_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4932264_0021	Boundary	True	True			
LA_T_4932264_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0021	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4932264_0024	Boundary	True	True			
LA_T_4932264_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4932264_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0033	Boundary	True	True			
LA_T_4932264_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0034	Boundary	True	True			
LA_T_4932264_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0040	Boundary	True	True			
LA_T_4932264_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4932264_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4932264_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0047	Boundary	True	True			
LA_T_4932264_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0047	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4932264_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0053	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4932264_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0063	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_4932264_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0070	Boundary	True	True			
LA_T_4932264_0070	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0071	Boundary	True	True			
LA_T_4932264_0071	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0072	Boundary	True	True			
LA_T_4932264_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0072	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4932264_0073	Boundary	True	True			
LA_T_4932264_0073	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4932264_0073	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4932264_0076	Boundary	True	True			
LA_T_4932264_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0077	Boundary	True	True			
LA_T_4932264_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0078	Boundary	True	True			
LA_T_4932264_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0084	Boundary	True	True			
LA_T_4932264_0084	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0084	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0087	Interior_A	True	True	319.99999999997897	320.00000000002217	
LA_T_4932264_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0088	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932264_0093	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0093	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4932264_0093	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4932264_0094	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932264_0094	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4932264_0094	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_4932406_0004	Boundary	True	True			
LA_T_4932406_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0005	Boundary	True	True			
LA_T_4932406_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_4932406_0006	Boundary	True	True			
LA_T_4932406_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_4932406_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_4932406_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4932406_0010	Interior_B	True	True	1040.000000000001	1039.9999999999995	
LA_T_4932406_0013	Boundary	True	True			
LA_T_4932406_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_4932406_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4932406_0014	Boundary	True	True			
