token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1148993_0000	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0005	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1148993_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0006	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1148993_0007	Boundary	True	True			
LA_T_1148993_0007	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1148993_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1148993_0008	Boundary	True	True			
LA_T_1148993_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1148993_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1148993_0009	Boundary	True	True			
LA_T_1148993_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1148993_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0016	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0017	Boundary	True	True			
LA_T_1148993_0017	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1148993_0018	Boundary	True	True			
LA_T_1148993_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1148993_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0019	Boundary	True	True			
LA_T_1148993_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1148993_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1148993_0021	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1148993_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0022	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1148993_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1148993_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1148993_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0024	Boundary	True	True			
LA_T_1148993_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1148993_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1148993_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_1148993_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0033	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_1148993_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0034	Boundary	True	True			
LA_T_1148993_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0035	Boundary	True	True			
LA_T_1148993_0035	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0036	Boundary	True	True			
LA_T_1148993_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0037	Boundary	True	True			
LA_T_1148993_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0038	Boundary	True	True			
LA_T_1148993_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1148993_0039	Boundary	True	True			
LA_T_1148993_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1148993_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0040	Boundary	True	True			
LA_T_1148993_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0041	Boundary	True	True			
LA_T_1148993_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0042	Boundary	True	True			
LA_T_1148993_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0042	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0045	Boundary	True	True			
LA_T_1148993_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0046	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_1148993_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0047	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_1148993_0047	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1148993_0056	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0057	Boundary	True	True			
LA_T_1148993_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0063	Boundary	True	True			
LA_T_1148993_0063	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0063	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0064	Boundary	True	True			
LA_T_1148993_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0064	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1148993_0065	Boundary	True	True			
LA_T_1148993_0065	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_1148993_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0074	Boundary	True	True			
LA_T_1148993_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0075	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0076	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1148993_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1148993_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1148993_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0000	Interior_A	True	True	240.0	240.0	
LA_T_1149087_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_T_1149087_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_T_1149087_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0003	Boundary	True	True			
LA_T_1149087_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_1149087_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1149087_0009	Boundary	True	True			
LA_T_1149087_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1149087_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1149087_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1149087_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1149087_0015	Boundary	True	True			
LA_T_1149087_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0015	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1149087_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_1149087_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0020	Boundary	True	True			
LA_T_1149087_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0021	Boundary	True	True			
LA_T_1149087_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0022	Boundary	True	True			
LA_T_1149087_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1149087_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1149087_0032	Boundary	True	True			
LA_T_1149087_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1149087_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1149087_0033	Boundary	True	True			
LA_T_1149087_0033	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1149087_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0034	Boundary	True	True			
LA_T_1149087_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1149087_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0041	Boundary	True	True			
LA_T_1149087_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1149087_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1149087_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1149087_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0050	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1149087_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0051	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1149087_0051	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0053	Boundary	True	True			
LA_T_1149087_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0053	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1149087_0054	Boundary	True	True			
LA_T_1149087_0054	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1149087_0054	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1149087_0055	Boundary	True	True			
LA_T_1149087_0055	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_1149087_0055	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0056	Boundary	True	True			
LA_T_1149087_0056	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0056	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0059	Boundary	True	True			
LA_T_1149087_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0059	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0060	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0061	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1149087_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0062	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1149087_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0063	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_1149087_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0064	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_1149087_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149087_0067	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149087_0067	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_1149145_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149145_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1149145_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1149145_0012	Boundary	True	True			
LA_T_1149145_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0013	Boundary	True	True			
LA_T_1149145_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0014	Boundary	True	True			
LA_T_1149145_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1149145_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149145_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0025	Boundary	True	True			
LA_T_1149145_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149145_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149145_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1149145_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149145_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1149145_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1149443_0000	Boundary	True	True			
LA_T_1149443_0000	Interior_A	True	True	1.1102230246251565e-13	1.4432899320127035e-12	
LA_T_1149443_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0013	Boundary	True	True			
LA_T_1149443_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149443_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1149443_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149443_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1149443_0020	Boundary	True	True			
LA_T_1149443_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1149443_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0021	Boundary	True	True			
LA_T_1149443_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149443_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
