token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7326331_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7326331_0028	Boundary	True	True			
LA_E_7326331_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0028	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7326331_0029	Boundary	True	True			
LA_E_7326331_0029	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7326331_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326331_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0030	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7326331_0033	Boundary	True	True			
LA_E_7326331_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0034	Boundary	True	True			
LA_E_7326331_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0035	Boundary	True	True			
LA_E_7326331_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326331_0038	Boundary	True	True			
LA_E_7326331_0038	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7326331_0038	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7326464_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326464_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_7326464_0004	Boundary	True	True			
LA_E_7326464_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7326464_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0009	Boundary	True	True			
LA_E_7326464_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7326464_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326464_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7326464_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0012	Boundary	True	True			
LA_E_7326464_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7326464_0013	Boundary	True	True			
LA_E_7326464_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7326464_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326464_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326464_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7326464_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7326464_0024	Boundary	True	True			
LA_E_7326464_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7326464_0024	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7326572_0000	Boundary	True	True			
LA_E_7326572_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326572_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7326572_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326572_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7326572_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0007	Boundary	True	True			
LA_E_7326572_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7326572_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7326572_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326572_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7326572_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7326572_0011	Boundary	True	True			
LA_E_7326572_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7326572_0012	Boundary	True	True			
LA_E_7326572_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7326572_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0013	Boundary	True	True			
LA_E_7326572_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0014	Boundary	True	True			
LA_E_7326572_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326572_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7326809_0005	Boundary	True	True			
LA_E_7326809_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326809_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7326809_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326809_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326809_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7326809_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326809_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7326809_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7326809_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7326809_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7326809_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7326809_0013	Boundary	True	True			
LA_E_7326809_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7326809_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7327079_0000	Boundary	True	True			
LA_E_7327079_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7327079_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0013	Boundary	True	True			
LA_E_7327079_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327079_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0019	Boundary	True	True			
LA_E_7327079_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0020	Boundary	True	True			
LA_E_7327079_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7327079_0021	Boundary	True	True			
LA_E_7327079_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7327079_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7327079_0022	Boundary	True	True			
LA_E_7327079_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7327079_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0023	Boundary	True	True			
LA_E_7327079_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327079_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_7327089_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327089_0009	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_7327089_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327089_0010	Boundary	True	True			
LA_E_7327089_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327089_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327089_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327089_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327089_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7327089_0021	Boundary	True	True			
LA_E_7327089_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327089_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7327345_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7327345_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7327345_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7327345_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7327345_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7327345_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7327345_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7327345_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7327345_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7327345_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327345_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327345_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7327644_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327644_0003	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0003	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7327644_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327644_0004	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_7327644_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_7327644_0012	Boundary	True	True			
LA_E_7327644_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7327644_0013	Boundary	True	True			
LA_E_7327644_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7327644_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327644_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_7327644_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327644_0023	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7327644_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7327644_0024	Boundary	True	True			
LA_E_7327644_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7327644_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7327644_0027	Boundary	True	True			
LA_E_7327644_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0027	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7327644_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327644_0028	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7327644_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7327644_0034	Boundary	True	True			
LA_E_7327644_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7327644_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7327644_0041	Boundary	True	True			
LA_E_7327644_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327644_0041	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_7327644_0042	Boundary	True	True			
LA_E_7327644_0042	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_E_7327644_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0000	Boundary	True	True			
LA_E_7327904_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7327904_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7327904_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0015	Boundary	True	True			
LA_E_7327904_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7327904_0030	Boundary	True	True			
LA_E_7327904_0030	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0047	Boundary	True	True			
LA_E_7327904_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0047	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7327904_0048	Boundary	True	True			
LA_E_7327904_0048	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7327904_0048	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0053	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7327904_0053	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7327904_0054	Boundary	True	True			
LA_E_7327904_0054	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7327904_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0055	Boundary	True	True			
LA_E_7327904_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0055	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0056	Boundary	True	True			
LA_E_7327904_0056	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0056	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0057	Boundary	True	True			
LA_E_7327904_0057	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7327904_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7327904_0058	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7329435_0000	Boundary	True	True			
LA_E_7329435_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_7329435_0001	Boundary	True	True			
LA_E_7329435_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_7329435_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_E_7329435_0002	Boundary	True	True			
LA_E_7329435_0002	Interior_A	True	True	319.9999999999994	319.99999999999994	
LA_E_7329435_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0005	Boundary	True	True			
LA_E_7329435_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0009	Boundary	True	True			
LA_E_7329435_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0010	Boundary	True	True			
LA_E_7329435_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329435_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329435_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7329435_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329435_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7329435_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7329435_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
