token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9736028_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9736028_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9736028_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9736028_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0030	Boundary	True	True			
LA_E_9736028_0030	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0030	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0031	Boundary	True	True			
LA_E_9736028_0031	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9736028_0031	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9738610_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9738610_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9738610_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9738610_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9738610_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9738610_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9738610_0013	Boundary	True	True			
LA_E_9738610_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9738610_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9738610_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9738610_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9738610_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0000	Boundary	True	True			
LA_E_9740556_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_9740556_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9740556_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9740556_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0011	Boundary	True	True			
LA_E_9740556_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0012	Boundary	True	True			
LA_E_9740556_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9740556_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9740556_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9740556_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9740556_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9740556_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9740556_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9740556_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9740556_0029	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_9740556_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9740556_0030	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_9740556_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9742234_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0012	Boundary	True	True			
LA_E_9742234_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9742234_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9742234_0017	Boundary	True	True			
LA_E_9742234_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9742234_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9742234_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9742234_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0058	Boundary	True	True			
LA_E_9742234_0058	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0058	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0059	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0059	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9742234_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0063	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0063	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9742234_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9742234_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9742234_0066	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9743538_0002	Boundary	True	True			
LA_E_9743538_0002	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0002	Interior_B	True	True	480.0	480.0000000000001	
LA_E_9743538_0004	Boundary	True	True			
LA_E_9743538_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9743538_0005	Boundary	True	True			
LA_E_9743538_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9743538_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9743538_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9743538_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9743538_0008	Boundary	True	True			
LA_E_9743538_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9743538_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0009	Boundary	True	True			
LA_E_9743538_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0011	Boundary	True	True			
LA_E_9743538_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9743538_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0012	Boundary	True	True			
LA_E_9743538_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9743538_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9743538_0018	Boundary	True	True			
LA_E_9743538_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9743538_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9744749_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0005	Boundary	True	True			
LA_E_9744749_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9744749_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9744749_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0009	Boundary	True	True			
LA_E_9744749_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0010	Boundary	True	True			
LA_E_9744749_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0011	Boundary	True	True			
LA_E_9744749_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0015	Boundary	True	True			
LA_E_9744749_0015	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9744749_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0016	Boundary	True	True			
LA_E_9744749_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9744749_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9744749_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0024	Boundary	True	True			
LA_E_9744749_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9744749_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0025	Boundary	True	True			
LA_E_9744749_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0026	Boundary	True	True			
LA_E_9744749_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9744749_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9744749_0027	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9744749_0030	Boundary	True	True			
LA_E_9744749_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9744749_0031	Boundary	True	True			
LA_E_9744749_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9744749_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9744749_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9744749_0032	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_9746396_0000	Boundary	True	True			
LA_E_9746396_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0001	Boundary	True	True			
LA_E_9746396_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_9746396_0004	Boundary	True	True			
LA_E_9746396_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0011	Boundary	True	True			
LA_E_9746396_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9746396_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9746396_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9746396_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0026	Boundary	True	True			
LA_E_9746396_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0027	Boundary	True	True			
LA_E_9746396_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0029	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_9746396_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9746396_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9746396_0034	Boundary	True	True			
LA_E_9746396_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9746396_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9746396_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0035	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9746396_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_9746396_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_9746396_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0037	Boundary	True	True			
LA_E_9746396_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0037	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_9746396_0045	Boundary	True	True			
LA_E_9746396_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0046	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_9746396_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9746396_0047	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_9746396_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0058	Boundary	True	True			
LA_E_9746396_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9746396_0058	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_9747051_0007	Boundary	True	True			
LA_E_9747051_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_9747051_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9747051_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9747051_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9747051_0010	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_9747051_0011	Boundary	True	True			
LA_E_9747051_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_9747051_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9755745_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9755745_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9755745_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9755745_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9755745_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9755745_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9755745_0012	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9755745_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9755745_0013	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9755745_0013	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_9760904_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
