token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3065966_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3065966_0008	Boundary	True	True			
LA_T_3065966_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0011	Boundary	True	True			
LA_T_3065966_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0012	Boundary	True	True			
LA_T_3065966_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3065966_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3065966_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3065966_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3065966_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3065966_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3065966_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0025	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3065966_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0028	Boundary	True	True			
LA_T_3065966_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3065966_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3065966_0029	Boundary	True	True			
LA_T_3065966_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3065966_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0030	Boundary	True	True			
LA_T_3065966_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0031	Boundary	True	True			
LA_T_3065966_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3065966_0032	Boundary	True	True			
LA_T_3065966_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3065966_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3065966_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3065966_0038	Boundary	True	True			
LA_T_3065966_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3065966_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0041	Boundary	True	True			
LA_T_3065966_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3065966_0042	Boundary	True	True			
LA_T_3065966_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3065966_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0043	Boundary	True	True			
LA_T_3065966_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3065966_0046	Boundary	True	True			
LA_T_3065966_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3065966_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3065966_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3065966_0049	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3066517_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0001	Boundary	True	True			
LA_T_3066517_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0002	Boundary	True	True			
LA_T_3066517_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0003	Boundary	True	True			
LA_T_3066517_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_3066517_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0012	Boundary	True	True			
LA_T_3066517_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3066517_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3066517_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3066517_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3066517_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0016	Boundary	True	True			
LA_T_3066517_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0017	Boundary	True	True			
LA_T_3066517_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3066517_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3066517_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3066517_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3066517_0021	Boundary	True	True			
LA_T_3066517_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3066517_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070237_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3070237_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070237_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3070237_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070237_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070237_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3070237_0015	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3070237_0016	Boundary	True	True			
LA_T_3070237_0016	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3070237_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0017	Boundary	True	True			
LA_T_3070237_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070237_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3070237_0018	Boundary	True	True			
LA_T_3070237_0018	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3070237_0018	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_3070603_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0000	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_T_3070603_0000	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3070603_0001	Boundary	True	True			
LA_T_3070603_0001	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3070603_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0002	Boundary	True	True			
LA_T_3070603_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3070603_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3070603_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3070603_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3070603_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0012	Boundary	True	True			
LA_T_3070603_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3070603_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3070603_0018	Boundary	True	True			
LA_T_3070603_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3070603_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3070603_0019	Boundary	True	True			
LA_T_3070603_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3070603_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0020	Boundary	True	True			
LA_T_3070603_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3070603_0026	Boundary	True	True			
LA_T_3070603_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3070603_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0032	Boundary	True	True			
LA_T_3070603_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0037	Boundary	True	True			
LA_T_3070603_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3070603_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3070603_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3070603_0043	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_3070603_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0044	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_3070603_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3070603_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3070603_0045	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_3071883_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_3071883_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_3071883_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_3071883_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0014	Boundary	True	True			
LA_T_3071883_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3071883_0015	Boundary	True	True			
LA_T_3071883_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3071883_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0020	Boundary	True	True			
LA_T_3071883_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3071883_0036	Boundary	True	True			
LA_T_3071883_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3071883_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3071883_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3071883_0037	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3071883_0040	Boundary	True	True			
LA_T_3071883_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0041	Boundary	True	True			
LA_T_3071883_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0042	Boundary	True	True			
LA_T_3071883_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0043	Boundary	True	True			
LA_T_3071883_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3071883_0043	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3072908_0000	Boundary	True	True			
LA_T_3072908_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0001	Boundary	True	True			
LA_T_3072908_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3072908_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3072908_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3072908_0014	Boundary	True	True			
LA_T_3072908_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3072908_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0015	Boundary	True	True			
LA_T_3072908_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0016	Boundary	True	True			
LA_T_3072908_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3072908_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0022	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3072908_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3072908_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3072908_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3072908_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0033	Boundary	True	True			
LA_T_3072908_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3072908_0033	Interior_B	True	True	960.0000000000009	960.0000000000014	
