token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7700263_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7700263_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0029	Boundary	True	True			
LA_E_7700263_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0029	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0037	Boundary	True	True			
LA_E_7700263_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700263_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0046	Boundary	True	True			
LA_E_7700263_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7700263_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700263_0050	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7700263_0050	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7700263_0056	Boundary	True	True			
LA_E_7700263_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700263_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7700730_0003	Boundary	True	True			
LA_E_7700730_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700730_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700730_0010	Boundary	True	True			
LA_E_7700730_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700730_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7700730_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700730_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7700730_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7700730_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700730_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7700730_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700730_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700730_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7700730_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7700730_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700730_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7700730_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7700730_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7700730_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7700730_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_7701540_0000	Boundary	True	True			
LA_E_7701540_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7701540_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0001	Boundary	True	True			
LA_E_7701540_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7701540_0003	Boundary	True	True			
LA_E_7701540_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0006	Boundary	True	True			
LA_E_7701540_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0013	Boundary	True	True			
LA_E_7701540_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7701540_0019	Boundary	True	True			
LA_E_7701540_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0020	Boundary	True	True			
LA_E_7701540_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7701540_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7701540_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7701540_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7701540_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7701540_0025	Boundary	True	True			
LA_E_7701540_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7701540_0025	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7702330_0000	Boundary	True	True			
LA_E_7702330_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7702330_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7702330_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7702330_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7702330_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7702330_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_7702330_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7702330_0013	Boundary	True	True			
LA_E_7702330_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7702330_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0018	Boundary	True	True			
LA_E_7702330_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7702330_0023	Boundary	True	True			
LA_E_7702330_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7702330_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0024	Boundary	True	True			
LA_E_7702330_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0025	Boundary	True	True			
LA_E_7702330_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0026	Boundary	True	True			
LA_E_7702330_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7702330_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7702330_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7702330_0035	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7702330_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7702330_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7702330_0037	Boundary	True	True			
LA_E_7702330_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7702330_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7702330_0038	Boundary	True	True			
LA_E_7702330_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7702330_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0039	Boundary	True	True			
LA_E_7702330_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7702330_0044	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7702330_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7702330_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0053	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7702330_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0054	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7702330_0054	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7702330_0056	Boundary	True	True			
LA_E_7702330_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0056	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0057	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0057	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7702330_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0058	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_7702330_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0065	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_7702330_0065	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0066	Boundary	True	True			
LA_E_7702330_0066	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0066	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_7702330_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0074	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7702330_0074	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0075	Boundary	True	True			
LA_E_7702330_0075	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0075	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0076	Boundary	True	True			
LA_E_7702330_0076	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0080	Boundary	True	True			
LA_E_7702330_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0081	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7702330_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702330_0084	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702330_0084	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_7702356_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0010	Boundary	True	True			
LA_E_7702356_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7702356_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7702356_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0018	Boundary	True	True			
LA_E_7702356_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7702356_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7702356_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7702356_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7702356_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7702356_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7703012_0007	Boundary	True	True			
LA_E_7703012_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7703012_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7703012_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7703012_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7703012_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7703012_0022	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7703012_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7703012_0031	Boundary	True	True			
LA_E_7703012_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0032	Boundary	True	True			
LA_E_7703012_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7703012_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0037	Boundary	True	True			
LA_E_7703012_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7703012_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7703012_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7703012_0043	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7704763_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7704763_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7704763_0004	Boundary	True	True			
LA_E_7704763_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_7704763_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0010	Boundary	True	True			
LA_E_7704763_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0013	Boundary	True	True			
LA_E_7704763_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0013	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7704763_0017	Boundary	True	True			
LA_E_7704763_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0021	Boundary	True	True			
LA_E_7704763_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0025	Boundary	True	True			
LA_E_7704763_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7704763_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7704763_0026	Interior_B	True	True	480.00000000000045	479.99999999999744	
