token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7272591_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7272591_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7272591_0042	Boundary	True	True			
LA_E_7272591_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7272591_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7272591_0043	Boundary	True	True			
LA_E_7272591_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7272591_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7273273_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7273273_0005	Boundary	True	True			
LA_E_7273273_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7273273_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7273273_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7273273_0007	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7273273_0008	Boundary	True	True			
LA_E_7273273_0008	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_7273273_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0011	Boundary	True	True			
LA_E_7273273_0011	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7273273_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0012	Boundary	True	True			
LA_E_7273273_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7273273_0014	Boundary	True	True			
LA_E_7273273_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7273273_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0021	Boundary	True	True			
LA_E_7273273_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0024	Boundary	True	True			
LA_E_7273273_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7273273_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7273273_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7273273_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7273273_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7273273_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7273273_0030	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7273273_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7273273_0036	Boundary	True	True			
LA_E_7273273_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0037	Boundary	True	True			
LA_E_7273273_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0038	Boundary	True	True			
LA_E_7273273_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7273273_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7273273_0039	Interior_B	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0040	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0040	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0041	Boundary	True	True			
LA_E_7273273_0041	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0041	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0044	Boundary	True	True			
LA_E_7273273_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7273273_0045	Boundary	True	True			
LA_E_7273273_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7273273_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0046	Boundary	True	True			
LA_E_7273273_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7273273_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0049	Boundary	True	True			
LA_E_7273273_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273273_0049	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_7273273_0050	Boundary	True	True			
LA_E_7273273_0050	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7273273_0050	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7273273_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273273_0054	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7273273_0054	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7273273_0055	Boundary	True	True			
LA_E_7273273_0055	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_7273273_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0000	Boundary	True	True			
LA_E_7273889_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7273889_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273889_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0008	Boundary	True	True			
LA_E_7273889_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273889_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273889_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7273889_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7273889_0020	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7276118_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7276118_0002	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_7276118_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7276118_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7276118_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7276118_0014	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7276118_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7276118_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7276118_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7276118_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7276118_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7276118_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7276118_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7276118_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7276118_0025	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7276118_0026	Boundary	True	True			
LA_E_7276118_0026	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_7276118_0026	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7278246_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0002	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0002	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_7278246_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0003	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_7278246_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0012	Boundary	True	True			
LA_E_7278246_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0013	Boundary	True	True			
LA_E_7278246_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0014	Boundary	True	True			
LA_E_7278246_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0014	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7278246_0015	Boundary	True	True			
LA_E_7278246_0015	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7278246_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0016	Boundary	True	True			
LA_E_7278246_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0016	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7278246_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0017	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_7278246_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7278246_0019	Boundary	True	True			
LA_E_7278246_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7278246_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7278246_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7278246_0028	Boundary	True	True			
LA_E_7278246_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7278246_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0029	Boundary	True	True			
LA_E_7278246_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7278246_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7278246_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7278246_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7278246_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7278246_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7278246_0039	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7281730_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7281730_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0001	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_7281730_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7281730_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7281730_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0006	Boundary	True	True			
LA_E_7281730_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0009	Boundary	True	True			
LA_E_7281730_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0010	Boundary	True	True			
LA_E_7281730_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0011	Boundary	True	True			
LA_E_7281730_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0014	Boundary	True	True			
LA_E_7281730_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7281730_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7281730_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7281730_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7281730_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0001	Boundary	True	True			
LA_E_7282205_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0002	Boundary	True	True			
LA_E_7282205_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0003	Boundary	True	True			
LA_E_7282205_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7282205_0004	Boundary	True	True			
LA_E_7282205_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7282205_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0006	Boundary	True	True			
LA_E_7282205_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7282205_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7282205_0007	Boundary	True	True			
LA_E_7282205_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7282205_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7282205_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282205_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7282205_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0023	Boundary	True	True			
LA_E_7282205_0023	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_7282205_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7282205_0024	Boundary	True	True			
LA_E_7282205_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7282205_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7282205_0028	Boundary	True	True			
LA_E_7282205_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0029	Boundary	True	True			
LA_E_7282205_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7282205_0032	Boundary	True	True			
LA_E_7282205_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0033	Boundary	True	True			
LA_E_7282205_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0034	Boundary	True	True			
LA_E_7282205_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282205_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7282205_0035	Boundary	True	True			
LA_E_7282205_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7282205_0035	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7282205_0036	Boundary	True	True			
LA_E_7282205_0036	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_7282205_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7282812_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282812_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
