token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5399435_0068	Boundary	True	True			
LA_E_5399435_0068	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5399435_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399435_0071	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5399435_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5399435_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399435_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5399435_0077	Boundary	True	True			
LA_E_5399435_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5399435_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5399435_0078	Boundary	True	True			
LA_E_5399435_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5399435_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0081	Boundary	True	True			
LA_E_5399435_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0082	Boundary	True	True			
LA_E_5399435_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0082	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399435_0083	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399435_0083	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_5399473_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399473_0007	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_5399473_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5399473_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399473_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5399473_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399473_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0016	Boundary	True	True			
LA_E_5399473_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0028	Boundary	True	True			
LA_E_5399473_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0028	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5399473_0029	Boundary	True	True			
LA_E_5399473_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5399473_0029	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399473_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5399473_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5399473_0041	Boundary	True	True			
LA_E_5399473_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5399473_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400677_0000	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5400677_0000	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5400677_0001	Boundary	True	True			
LA_E_5400677_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5400677_0001	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5400677_0006	Boundary	True	True			
LA_E_5400677_0006	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0006	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0007	Boundary	True	True			
LA_E_5400677_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0007	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0008	Boundary	True	True			
LA_E_5400677_0008	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400677_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5400677_0012	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5400677_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400677_0013	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_5400677_0013	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_5400677_0015	Boundary	True	True			
LA_E_5400677_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0020	Boundary	True	True			
LA_E_5400677_0020	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400677_0020	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5400797_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0000	Interior_B	True	True	399.9999999999997	400.0	
LA_E_5400797_0001	Boundary	True	True			
LA_E_5400797_0001	Interior_A	True	True	400.00000000000125	400.0	
LA_E_5400797_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0002	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5400797_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5400797_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5400797_0007	Boundary	True	True			
LA_E_5400797_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0008	Boundary	True	True			
LA_E_5400797_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0013	Boundary	True	True			
LA_E_5400797_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0015	Boundary	True	True			
LA_E_5400797_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5400797_0018	Boundary	True	True			
LA_E_5400797_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5400797_0019	Boundary	True	True			
LA_E_5400797_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5400797_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5400797_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0022	Boundary	True	True			
LA_E_5400797_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0023	Boundary	True	True			
LA_E_5400797_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5400797_0024	Boundary	True	True			
LA_E_5400797_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5400797_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0029	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_5400797_0029	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_5400797_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5400797_0032	Boundary	True	True			
LA_E_5400797_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5400797_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0046	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5400797_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0047	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5400797_0047	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0048	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0050	Boundary	True	True			
LA_E_5400797_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0051	Boundary	True	True			
LA_E_5400797_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0052	Boundary	True	True			
LA_E_5400797_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0058	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5400797_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400797_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400797_0061	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_5400797_0061	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5400797_0062	Boundary	True	True			
LA_E_5400797_0062	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5400797_0062	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_5400828_0003	Boundary	True	True			
LA_E_5400828_0003	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0004	Boundary	True	True			
LA_E_5400828_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5400828_0005	Boundary	True	True			
LA_E_5400828_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5400828_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0006	Boundary	True	True			
LA_E_5400828_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0007	Boundary	True	True			
LA_E_5400828_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5400828_0008	Boundary	True	True			
LA_E_5400828_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5400828_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400828_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_5400828_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5400828_0013	Boundary	True	True			
LA_E_5400828_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5400828_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0014	Boundary	True	True			
LA_E_5400828_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400828_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5400828_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400828_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5400828_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5400828_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400828_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_5400828_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5400939_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400939_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0001	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_E_5400939_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400939_0002	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_E_5400939_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5400939_0003	Boundary	True	True			
LA_E_5400939_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5400939_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5400939_0004	Boundary	True	True			
LA_E_5400939_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5400939_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0005	Boundary	True	True			
LA_E_5400939_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0006	Boundary	True	True			
LA_E_5400939_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5400939_0007	Boundary	True	True			
LA_E_5400939_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5400939_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5400939_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400939_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5400939_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5400939_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5400939_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5400939_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5400939_0012	Boundary	True	True			
LA_E_5400939_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5400939_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5400939_0013	Boundary	True	True			
LA_E_5400939_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5400939_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5400939_0014	Boundary	True	True			
LA_E_5400939_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5400939_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5401039_0001	Boundary	True	True			
LA_E_5401039_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5401039_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0002	Boundary	True	True			
LA_E_5401039_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0007	Boundary	True	True			
LA_E_5401039_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5401039_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5401039_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5401039_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5401039_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5401039_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0010	Boundary	True	True			
LA_E_5401039_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5401039_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0016	Boundary	True	True			
LA_E_5401039_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5401039_0019	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5401039_0020	Boundary	True	True			
LA_E_5401039_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5401039_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0025	Boundary	True	True			
LA_E_5401039_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0026	Boundary	True	True			
LA_E_5401039_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5401039_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5401039_0035	Boundary	True	True			
LA_E_5401039_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5401039_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5401039_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5401039_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0047	Boundary	True	True			
LA_E_5401039_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5401039_0047	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0048	Boundary	True	True			
LA_E_5401039_0048	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0049	Boundary	True	True			
LA_E_5401039_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5401039_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5401039_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5401039_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5401039_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
