token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3899744_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3899744_0074	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_3899744_0074	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3899744_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0075	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3899744_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3899744_0084	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3899744_0084	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0085	Boundary	True	True			
LA_E_3899744_0085	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0085	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0086	Boundary	True	True			
LA_E_3899744_0086	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0086	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0087	Boundary	True	True			
LA_E_3899744_0087	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0088	Boundary	True	True			
LA_E_3899744_0088	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3899744_0088	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_3900993_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0004	Boundary	True	True			
LA_E_3900993_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_3900993_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3900993_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3900993_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0012	Boundary	True	True			
LA_E_3900993_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3900993_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3900993_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3900993_0018	Boundary	True	True			
LA_E_3900993_0018	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_3900993_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3902414_0000	Boundary	True	True			
LA_E_3902414_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3902414_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_3902414_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0006	Boundary	True	True			
LA_E_3902414_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3902414_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3902414_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_3902414_0010	Boundary	True	True			
LA_E_3902414_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3902414_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3902414_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3902414_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3902414_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3902414_0017	Boundary	True	True			
LA_E_3902414_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3902414_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3902414_0023	Boundary	True	True			
LA_E_3902414_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3902414_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3902414_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0027	Boundary	True	True			
LA_E_3902414_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0028	Boundary	True	True			
LA_E_3902414_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0029	Boundary	True	True			
LA_E_3902414_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0030	Boundary	True	True			
LA_E_3902414_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0031	Boundary	True	True			
LA_E_3902414_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0032	Boundary	True	True			
LA_E_3902414_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0033	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3902414_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3902414_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0041	Boundary	True	True			
LA_E_3902414_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3902414_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0047	Boundary	True	True			
LA_E_3902414_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902414_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3902414_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902414_0048	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3902414_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3902568_0000	Boundary	True	True			
LA_E_3902568_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3902568_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0001	Boundary	True	True			
LA_E_3902568_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0002	Boundary	True	True			
LA_E_3902568_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0003	Boundary	True	True			
LA_E_3902568_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0003	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_E_3902568_0004	Boundary	True	True			
LA_E_3902568_0004	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_E_3902568_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3902568_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3902568_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3902568_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3902568_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3902568_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_3902568_0014	Boundary	True	True			
LA_E_3902568_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_3902568_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0015	Boundary	True	True			
LA_E_3902568_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3902568_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3902568_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3902568_0025	Boundary	True	True			
LA_E_3902568_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3902568_0025	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3902568_0026	Boundary	True	True			
LA_E_3902568_0026	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_3902568_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0029	Boundary	True	True			
LA_E_3902568_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0030	Boundary	True	True			
LA_E_3902568_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3902568_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3902568_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3902568_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3902568_0043	Boundary	True	True			
LA_E_3902568_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3902568_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3902568_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0044	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3902568_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0049	Boundary	True	True			
LA_E_3902568_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0049	Interior_B	True	True	79.9999999999983	79.99999999999174	
LA_E_3902568_0052	Boundary	True	True			
LA_E_3902568_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0056	Boundary	True	True			
LA_E_3902568_0056	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3902568_0057	Boundary	True	True			
LA_E_3902568_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3902568_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0059	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0060	Boundary	True	True			
LA_E_3902568_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3902568_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3902568_0061	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_3902568_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3902568_0062	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_3902568_0062	Interior_B	True	True	959.9999999999937	959.9999999999943	
LA_E_3903794_0000	Boundary	True	True			
LA_E_3903794_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903794_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_3903794_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903794_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_3903794_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3903794_0007	Boundary	True	True			
LA_E_3903794_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3903794_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0008	Boundary	True	True			
LA_E_3903794_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0009	Boundary	True	True			
LA_E_3903794_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903794_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3903794_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903794_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3903794_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3903794_0017	Boundary	True	True			
LA_E_3903794_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3903794_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0018	Boundary	True	True			
LA_E_3903794_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903794_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3903794_0019	Boundary	True	True			
LA_E_3903794_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3903794_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3903794_0020	Boundary	True	True			
LA_E_3903794_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3903794_0020	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_E_3903894_0003	Boundary	True	True			
LA_E_3903894_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0004	Boundary	True	True			
LA_E_3903894_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903894_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903894_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3903894_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0010	Boundary	True	True			
LA_E_3903894_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3903894_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0014	Boundary	True	True			
LA_E_3903894_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0015	Boundary	True	True			
LA_E_3903894_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3903894_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903894_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3903894_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903894_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903894_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0024	Boundary	True	True			
LA_E_3903894_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903894_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3903927_0003	Boundary	True	True			
LA_E_3903927_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
