token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7122637_0025	Boundary	True	True			
LA_T_7122637_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7122637_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7122637_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7122637_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7122637_0026	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_7123183_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7123183_0000	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_7123183_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0001	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_7123183_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7123183_0004	Boundary	True	True			
LA_T_7123183_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7123183_0005	Boundary	True	True			
LA_T_7123183_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7123183_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7123183_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7123183_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7123183_0013	Boundary	True	True			
LA_T_7123183_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7123183_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7123183_0015	Boundary	True	True			
LA_T_7123183_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7123183_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0016	Boundary	True	True			
LA_T_7123183_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0017	Boundary	True	True			
LA_T_7123183_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0018	Boundary	True	True			
LA_T_7123183_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7123183_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7123183_0021	Boundary	True	True			
LA_T_7123183_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7123183_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0024	Boundary	True	True			
LA_T_7123183_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7123183_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7123183_0025	Boundary	True	True			
LA_T_7123183_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7123183_0025	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_7123183_0029	Boundary	True	True			
LA_T_7123183_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7123183_0034	Boundary	True	True			
LA_T_7123183_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7123183_0034	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_T_7124444_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7124444_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7124444_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7124444_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7124444_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7124444_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7124444_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0006	Boundary	True	True			
LA_T_7124444_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7124444_0007	Boundary	True	True			
LA_T_7124444_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7124444_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7124444_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0008	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7124444_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7124444_0010	Boundary	True	True			
LA_T_7124444_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7124444_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7124444_0011	Boundary	True	True			
LA_T_7124444_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7124444_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0012	Boundary	True	True			
LA_T_7124444_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7124444_0013	Boundary	True	True			
LA_T_7124444_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7124444_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0014	Boundary	True	True			
LA_T_7124444_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7124444_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7124444_0016	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_7124444_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0017	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_7124444_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7124444_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0018	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7124444_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0021	Boundary	True	True			
LA_T_7124444_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7124444_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0028	Boundary	True	True			
LA_T_7124444_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7124444_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7124444_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7124444_0029	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7124444_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0030	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7124444_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0033	Boundary	True	True			
LA_T_7124444_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0034	Boundary	True	True			
LA_T_7124444_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7124444_0035	Boundary	True	True			
LA_T_7124444_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7124444_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0036	Boundary	True	True			
LA_T_7124444_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0039	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7124444_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0040	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7124444_0040	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7124444_0041	Boundary	True	True			
LA_T_7124444_0041	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7124444_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7124444_0044	Boundary	True	True			
LA_T_7124444_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0045	Boundary	True	True			
LA_T_7124444_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0045	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0046	Boundary	True	True			
LA_T_7124444_0046	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124444_0046	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7124444_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124444_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7124444_0049	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7124621_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124621_0004	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7124621_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0006	Boundary	True	True			
LA_T_7124621_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7124621_0010	Boundary	True	True			
LA_T_7124621_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0013	Boundary	True	True			
LA_T_7124621_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0014	Boundary	True	True			
LA_T_7124621_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7124621_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_7124621_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7124621_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_7124621_0015	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_7125007_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125007_0004	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_7125007_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0007	Boundary	True	True			
LA_T_7125007_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0008	Boundary	True	True			
LA_T_7125007_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0011	Boundary	True	True			
LA_T_7125007_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125007_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125007_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125007_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7125007_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125007_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7125007_0014	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_7125007_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125007_0015	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_7125007_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_7125717_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125717_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0001	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_7125717_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125717_0002	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_7125717_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0003	Boundary	True	True			
LA_T_7125717_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0009	Boundary	True	True			
LA_T_7125717_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7125717_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7125717_0010	Boundary	True	True			
LA_T_7125717_0010	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7125717_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0011	Boundary	True	True			
LA_T_7125717_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0012	Boundary	True	True			
LA_T_7125717_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0013	Boundary	True	True			
LA_T_7125717_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7125717_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125717_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7125717_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125717_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7125717_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7125717_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7125717_0017	Boundary	True	True			
LA_T_7125717_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7125717_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7125717_0018	Boundary	True	True			
LA_T_7125717_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7125717_0018	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_7126178_0004	Boundary	True	True			
LA_T_7126178_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0005	Boundary	True	True			
LA_T_7126178_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7126178_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126178_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7126178_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126178_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7126178_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126178_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0025	Boundary	True	True			
LA_T_7126178_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0026	Boundary	True	True			
LA_T_7126178_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0027	Boundary	True	True			
LA_T_7126178_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126178_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0036	Boundary	True	True			
LA_T_7126178_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126178_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7126306_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126306_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7126306_0002	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_7126306_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126306_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_7126306_0006	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7126306_0012	Boundary	True	True			
LA_T_7126306_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7126306_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126306_0013	Boundary	True	True			
LA_T_7126306_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7126306_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7126306_0014	Boundary	True	True			
LA_T_7126306_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7126306_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7126306_0015	Boundary	True	True			
LA_T_7126306_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7126306_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7126306_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7126306_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
