token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3684363_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3684363_0062	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3684363_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3684363_0063	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3684363_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3684363_0064	Boundary	True	True			
LA_E_3684363_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3684363_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3684363_0071	Boundary	True	True			
LA_E_3684363_0071	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_3684363_0071	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_3685621_0009	Boundary	True	True			
LA_E_3685621_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0010	Boundary	True	True			
LA_E_3685621_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3685621_0011	Boundary	True	True			
LA_E_3685621_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3685621_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0012	Boundary	True	True			
LA_E_3685621_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3685621_0013	Boundary	True	True			
LA_E_3685621_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3685621_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3685621_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3685621_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3685621_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3685621_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3685621_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3685621_0027	Boundary	True	True			
LA_E_3685621_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3685621_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_3687381_0000	Interior_B	True	True	399.9999999999995	400.00000000000045	
LA_E_3687381_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0001	Interior_A	True	True	399.9999999999995	400.00000000000045	
LA_E_3687381_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0007	Boundary	True	True			
LA_E_3687381_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3687381_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3687381_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0010	Boundary	True	True			
LA_E_3687381_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687381_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3687381_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687381_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_3687381_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3687381_0016	Boundary	True	True			
LA_E_3687381_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3687381_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_3687446_0006	Boundary	True	True			
LA_E_3687446_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687446_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687446_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687446_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3687446_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3687446_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3687446_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3687446_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3687446_0010	Boundary	True	True			
LA_E_3687446_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3687446_0010	Interior_B	True	False	404.50399999999934	404.50400000000167	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000153
LA_E_3689387_0005	Boundary	True	True			
LA_E_3689387_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689387_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689387_0006	Boundary	True	True			
LA_E_3689387_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689387_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3689387_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689387_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3689387_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689387_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689387_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689387_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0000	Boundary	True	True			
LA_E_3689526_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3689526_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689526_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3689526_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689526_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3689526_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3689526_0006	Boundary	True	True			
LA_E_3689526_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_3689526_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3689526_0007	Boundary	True	True			
LA_E_3689526_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3689526_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3689526_0008	Boundary	True	True			
LA_E_3689526_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3689526_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0011	Boundary	True	True			
LA_E_3689526_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689526_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0023	Boundary	True	True			
LA_E_3689526_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3689526_0023	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3689526_0030	Boundary	True	True			
LA_E_3689526_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0030	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3689526_0031	Boundary	True	True			
LA_E_3689526_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3689526_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3689526_0032	Boundary	True	True			
LA_E_3689526_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3689526_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0036	Boundary	True	True			
LA_E_3689526_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0037	Boundary	True	True			
LA_E_3689526_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0037	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0040	Boundary	True	True			
LA_E_3689526_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689526_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3689526_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689526_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3689526_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3689526_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689526_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3689526_0042	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_3689803_0004	Boundary	True	True			
LA_E_3689803_0004	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_3689803_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3689803_0006	Boundary	True	True			
LA_E_3689803_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689803_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3689803_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689803_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689803_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3689803_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689803_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689803_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3689803_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689803_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3689803_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3689803_0017	Boundary	True	True			
LA_E_3689803_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3689803_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689803_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3689803_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3689803_0018	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3690113_0003	Boundary	True	True			
LA_E_3690113_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690113_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_3690113_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690113_0007	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690113_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690113_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690113_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690113_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3690113_0015	Boundary	True	True			
LA_E_3690113_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690113_0015	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0001	Boundary	True	True			
LA_E_3690588_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_3690588_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3690588_0015	Boundary	True	True			
LA_E_3690588_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0044	Boundary	True	True			
LA_E_3690588_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3690588_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690588_0051	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3690588_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690588_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0057	Boundary	True	True			
LA_E_3690588_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690588_0057	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3690696_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_3690696_0002	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_3690696_0003	Boundary	True	True			
LA_E_3690696_0003	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_3690696_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0010	Boundary	True	True			
LA_E_3690696_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0014	Boundary	True	True			
LA_E_3690696_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0015	Boundary	True	True			
LA_E_3690696_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0019	Boundary	True	True			
LA_E_3690696_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3690696_0025	Boundary	True	True			
LA_E_3690696_0025	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3690696_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0028	Boundary	True	True			
LA_E_3690696_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0031	Boundary	True	True			
LA_E_3690696_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0031	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_3690696_0032	Boundary	True	True			
LA_E_3690696_0032	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_3690696_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3690696_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3690696_0033	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3690696_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0034	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3690696_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3690696_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3690696_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0041	Boundary	True	True			
LA_E_3690696_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3690696_0041	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3691439_0003	Boundary	True	True			
LA_E_3691439_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3691439_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3691439_0004	Boundary	True	True			
LA_E_3691439_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3691439_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3691439_0007	Boundary	True	True			
LA_E_3691439_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3691439_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_3692062_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3692062_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0006	Boundary	True	True			
LA_E_3692062_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3692062_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_3692062_0009	Boundary	True	True			
LA_E_3692062_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3692062_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3692062_0010	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_3692062_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3692062_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3692062_0022	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3692062_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0023	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3692062_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0024	Boundary	True	True			
LA_E_3692062_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0025	Boundary	True	True			
LA_E_3692062_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0025	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_3692062_0026	Boundary	True	True			
LA_E_3692062_0026	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_3692062_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3692062_0027	Boundary	True	True			
LA_E_3692062_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3692062_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0028	Boundary	True	True			
LA_E_3692062_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3692062_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0029	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3692062_0033	Boundary	True	True			
LA_E_3692062_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0034	Boundary	True	True			
LA_E_3692062_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3692062_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3692062_0035	Boundary	True	True			
LA_E_3692062_0035	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_3692062_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3695712_0000	Boundary	True	True			
LA_E_3695712_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_3695712_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3695712_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3695712_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3695712_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
