token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8256051_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8256051_0024	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_8257065_0004	Boundary	True	True			
LA_E_8257065_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8257065_0007	Boundary	True	True			
LA_E_8257065_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0011	Boundary	True	True			
LA_E_8257065_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0014	Boundary	True	True			
LA_E_8257065_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0015	Boundary	True	True			
LA_E_8257065_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8257065_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8257065_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8257065_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8257065_0018	Boundary	True	True			
LA_E_8257065_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8257065_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8259389_0005	Boundary	True	True			
LA_E_8259389_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0006	Boundary	True	True			
LA_E_8259389_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0007	Boundary	True	True			
LA_E_8259389_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8259389_0010	Boundary	True	True			
LA_E_8259389_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8259389_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8259389_0011	Boundary	True	True			
LA_E_8259389_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_8259389_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8259389_0012	Boundary	True	True			
LA_E_8259389_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8259389_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0013	Boundary	True	True			
LA_E_8259389_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8259389_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8259389_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8259389_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8259389_0028	Boundary	True	True			
LA_E_8259389_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8259389_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0029	Boundary	True	True			
LA_E_8259389_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8259389_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8259389_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8259389_0039	Boundary	True	True			
LA_E_8259389_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8259389_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8259389_0040	Boundary	True	True			
LA_E_8259389_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8259389_0040	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8262722_0000	Boundary	True	True			
LA_E_8262722_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8262722_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8262722_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8262722_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0006	Boundary	True	True			
LA_E_8262722_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8262722_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8262722_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0004	Boundary	True	True			
LA_E_8263242_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8263242_0005	Boundary	True	True			
LA_E_8263242_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8263242_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8263242_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0008	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8263242_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8263242_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8263242_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_8263242_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8263242_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8263242_0011	Boundary	True	True			
LA_E_8263242_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8263242_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8263242_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8263242_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0014	Boundary	True	True			
LA_E_8263242_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0015	Boundary	True	True			
LA_E_8263242_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0016	Boundary	True	True			
LA_E_8263242_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0019	Boundary	True	True			
LA_E_8263242_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0023	Boundary	True	True			
LA_E_8263242_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8263242_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0024	Boundary	True	True			
LA_E_8263242_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0026	Boundary	True	True			
LA_E_8263242_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8263242_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0029	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_8263242_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8263242_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8263242_0040	Boundary	True	True			
LA_E_8263242_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8263242_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8263242_0046	Boundary	True	True			
LA_E_8263242_0046	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_8263242_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0047	Boundary	True	True			
LA_E_8263242_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8263242_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263242_0051	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8263242_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263242_0052	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_8263242_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8263363_0000	Boundary	True	True			
LA_E_8263363_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263363_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263363_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263363_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263363_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8263363_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263363_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8263363_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8263363_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8263363_0008	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_8263363_0008	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_E_8265198_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8265198_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8265198_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8265198_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8265198_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0013	Boundary	True	True			
LA_E_8265198_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8265198_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0019	Boundary	True	True			
LA_E_8265198_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8265198_0020	Boundary	True	True			
LA_E_8265198_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8265198_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0021	Boundary	True	True			
LA_E_8265198_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0022	Boundary	True	True			
LA_E_8265198_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0028	Boundary	True	True			
LA_E_8265198_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8265198_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8265198_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8265198_0029	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_8265198_0046	Boundary	True	True			
LA_E_8265198_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8265198_0046	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_8267044_0003	Boundary	True	True			
LA_E_8267044_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0005	Boundary	True	True			
LA_E_8267044_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0005	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_8267044_0012	Boundary	True	True			
LA_E_8267044_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8267044_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267044_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8267044_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267044_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267044_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8267570_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0002	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_8267570_0002	Interior_B	True	True	399.9999999999981	400.00000000000136	
LA_E_8267570_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8267570_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8267570_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0015	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8267570_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8267570_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8267570_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0017	Boundary	True	True			
LA_E_8267570_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8267570_0019	Boundary	True	True			
LA_E_8267570_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8267570_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0020	Boundary	True	True			
LA_E_8267570_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8267570_0026	Boundary	True	True			
LA_E_8267570_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0036	Boundary	True	True			
LA_E_8267570_0036	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_8267570_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8267570_0037	Boundary	True	True			
LA_E_8267570_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8267570_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8267570_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8267570_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0043	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8267570_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0044	Boundary	True	True			
LA_E_8267570_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8267570_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8267570_0045	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_8268032_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8268032_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_8268032_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_8268032_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8268032_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8268032_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0010	Boundary	True	True			
LA_E_8268032_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0011	Boundary	True	True			
LA_E_8268032_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0019	Boundary	True	True			
LA_E_8268032_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
