token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3243580_0003	Boundary	True	True			
LA_E_3243580_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0004	Boundary	True	True			
LA_E_3243580_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0005	Boundary	True	True			
LA_E_3243580_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3243580_0006	Boundary	True	True			
LA_E_3243580_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3243580_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3243580_0007	Boundary	True	True			
LA_E_3243580_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3243580_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0008	Boundary	True	True			
LA_E_3243580_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0012	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_3243580_0015	Boundary	True	True			
LA_E_3243580_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0016	Boundary	True	True			
LA_E_3243580_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3243580_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3243580_0026	Boundary	True	True			
LA_E_3243580_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3243580_0029	Boundary	True	True			
LA_E_3243580_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3243580_0030	Boundary	True	True			
LA_E_3243580_0030	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3243580_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0031	Boundary	True	True			
LA_E_3243580_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0032	Boundary	True	True			
LA_E_3243580_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3243580_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3243580_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3243580_0042	Boundary	True	True			
LA_E_3243580_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3243580_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3243580_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3243580_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3243580_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0052	Boundary	True	True			
LA_E_3243580_0052	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3243580_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243580_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243580_0053	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_3243616_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243616_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_3243616_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3243616_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243616_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3243616_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243616_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243616_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243616_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243616_0019	Boundary	True	True			
LA_E_3243616_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243616_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_3243965_0003	Boundary	True	True			
LA_E_3243965_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0005	Boundary	True	True			
LA_E_3243965_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0005	Interior_B	True	True	400.00000000000034	400.0	
LA_E_3243965_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243965_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0012	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3243965_0017	Boundary	True	True			
LA_E_3243965_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3243965_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243965_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3243965_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3243965_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3243965_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0022	Boundary	True	True			
LA_E_3243965_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0023	Boundary	True	True			
LA_E_3243965_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3243965_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_3243965_0030	Boundary	True	True			
LA_E_3243965_0030	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3243965_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3244185_0007	Boundary	True	True			
LA_E_3244185_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244185_0007	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244185_0008	Boundary	True	True			
LA_E_3244185_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244185_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244185_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244185_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244185_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3244185_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244185_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3244185_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3244185_0011	Boundary	True	True			
LA_E_3244185_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3244185_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0000	Boundary	True	True			
LA_E_3244278_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_3244278_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3244278_0001	Boundary	True	True			
LA_E_3244278_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3244278_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0006	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_3244278_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3244278_0014	Boundary	True	True			
LA_E_3244278_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3244278_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3244278_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3244278_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3244278_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0017	Boundary	True	True			
LA_E_3244278_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3244278_0018	Boundary	True	True			
LA_E_3244278_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3244278_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3244278_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3244278_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_3244278_0021	Boundary	True	True			
LA_E_3244278_0021	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_3244278_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0022	Boundary	True	True			
LA_E_3244278_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3244278_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0023	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_3244278_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3244278_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3244278_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3244278_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244278_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0038	Boundary	True	True			
LA_E_3244278_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0039	Boundary	True	True			
LA_E_3244278_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0042	Boundary	True	True			
LA_E_3244278_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244278_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244605_0001	Boundary	True	True			
LA_E_3244605_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244605_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244605_0002	Boundary	True	True			
LA_E_3244605_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244605_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3244605_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244605_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3244605_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0005	Boundary	True	True			
LA_E_3244757_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3244757_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0006	Boundary	True	True			
LA_E_3244757_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3244757_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_3244757_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3244757_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_3244757_0009	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_3244757_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0010	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_3244757_0010	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3244757_0011	Boundary	True	True			
LA_E_3244757_0011	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3244757_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3244757_0012	Boundary	True	True			
LA_E_3244757_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3244757_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3244757_0016	Boundary	True	True			
LA_E_3244757_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3244757_0017	Boundary	True	True			
LA_E_3244757_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3244757_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_3244757_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0018	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_3244757_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3244757_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0019	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3244757_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0020	Boundary	True	True			
LA_E_3244757_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0021	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0022	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0023	Boundary	True	True			
LA_E_3244757_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0024	Boundary	True	True			
LA_E_3244757_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3244757_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3244757_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0030	Boundary	True	True			
LA_E_3244757_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3244757_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3244757_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3244757_0033	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3244757_0036	Boundary	True	True			
LA_E_3244757_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3244757_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0037	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_3244757_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3244757_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3244757_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0043	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_3244757_0043	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_3244757_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3244757_0049	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_3244757_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3244757_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3244757_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
