token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4152731_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4152731_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4152731_0005	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4152731_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0006	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4152731_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0010	Boundary	True	True			
LA_T_4152731_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4152731_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4152731_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0012	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4152731_0013	Boundary	True	True			
LA_T_4152731_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4152731_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0016	Boundary	True	True			
LA_T_4152731_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0016	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0017	Boundary	True	True			
LA_T_4152731_0017	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0025	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4152731_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4152731_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0027	Boundary	True	True			
LA_T_4152731_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0028	Boundary	True	True			
LA_T_4152731_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4152731_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4154149_0000	Boundary	True	True			
LA_T_4154149_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0000	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_4154149_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0001	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4154149_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4154149_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4154149_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_4154149_0008	Boundary	True	True			
LA_T_4154149_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_4154149_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4154149_0009	Boundary	True	True			
LA_T_4154149_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4154149_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0010	Boundary	True	True			
LA_T_4154149_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0019	Boundary	True	True			
LA_T_4154149_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0025	Boundary	True	True			
LA_T_4154149_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4154149_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4154149_0026	Boundary	True	True			
LA_T_4154149_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154149_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4154149_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4154149_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154149_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154149_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154149_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4154149_0031	Boundary	True	True			
LA_T_4154149_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4154149_0031	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_4154221_0003	Boundary	True	True			
LA_T_4154221_0003	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_T_4154221_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0004	Boundary	True	True			
LA_T_4154221_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4154221_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154221_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0022	Boundary	True	True			
LA_T_4154221_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0023	Boundary	True	True			
LA_T_4154221_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0024	Boundary	True	True			
LA_T_4154221_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4154221_0027	Boundary	True	True			
LA_T_4154221_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4154221_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4154221_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4154221_0032	Boundary	True	True			
LA_T_4154221_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4154221_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4154221_0036	Boundary	True	True			
LA_T_4154221_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0036	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4154221_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0037	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4154221_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4154221_0049	Boundary	True	True			
LA_T_4154221_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0049	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4154221_0050	Boundary	True	True			
LA_T_4154221_0050	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4154221_0050	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_T_4154221_0055	Boundary	True	True			
LA_T_4154221_0055	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0056	Boundary	True	True			
LA_T_4154221_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0059	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4154221_0061	Boundary	True	True			
LA_T_4154221_0061	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_4154221_0061	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4154221_0062	Boundary	True	True			
LA_T_4154221_0062	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4154221_0062	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0066	Boundary	True	True			
LA_T_4154221_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4154221_0067	Boundary	True	True			
LA_T_4154221_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154221_0067	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4154221_0068	Boundary	True	True			
LA_T_4154221_0068	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4154221_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4154221_0069	Boundary	True	True			
LA_T_4154221_0069	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4154221_0069	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0074	Boundary	True	True			
LA_T_4154221_0074	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4154221_0074	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_4154221_0075	Boundary	True	True			
LA_T_4154221_0075	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_4154221_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0076	Boundary	True	True			
LA_T_4154221_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0076	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154221_0079	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4154221_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154221_0082	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_4154221_0082	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_4154640_0002	Boundary	True	True			
LA_T_4154640_0002	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_4154640_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0003	Boundary	True	True			
LA_T_4154640_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154640_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154640_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4154640_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154640_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154640_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0019	Boundary	True	True			
LA_T_4154640_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0022	Boundary	True	True			
LA_T_4154640_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4154640_0027	Boundary	True	True			
LA_T_4154640_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4154640_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0028	Boundary	True	True			
LA_T_4154640_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0029	Boundary	True	True			
LA_T_4154640_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0032	Boundary	True	True			
LA_T_4154640_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154640_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0033	Boundary	True	True			
LA_T_4154640_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4154640_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154640_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4154640_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4154640_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4154640_0040	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4154640_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4157769_0005	Boundary	True	True			
LA_T_4157769_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0006	Boundary	True	True			
LA_T_4157769_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4157769_0007	Boundary	True	True			
LA_T_4157769_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4157769_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0008	Boundary	True	True			
LA_T_4157769_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0009	Boundary	True	True			
LA_T_4157769_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4157769_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4157769_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0014	Boundary	True	True			
LA_T_4157769_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4157769_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4157769_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0017	Boundary	True	True			
LA_T_4157769_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4157769_0017	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_4159014_0003	Boundary	True	True			
LA_T_4159014_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0004	Boundary	True	True			
LA_T_4159014_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0017	Boundary	True	True			
LA_T_4159014_0017	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_4159014_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4159014_0018	Boundary	True	True			
LA_T_4159014_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4159014_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0019	Boundary	True	True			
LA_T_4159014_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0020	Boundary	True	True			
LA_T_4159014_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4159014_0021	Boundary	True	True			
LA_T_4159014_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
