token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9529562_0008	Boundary	True	True			
LA_T_9529562_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0018	Boundary	True	True			
LA_T_9529562_0018	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_9529562_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9529562_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0024	Boundary	True	True			
LA_T_9529562_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0025	Boundary	True	True			
LA_T_9529562_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9529562_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9529562_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9529562_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9529562_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0034	Boundary	True	True			
LA_T_9529562_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9529562_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9529562_0035	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9533481_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9533481_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_T_9533481_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_9533481_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9533481_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_9533481_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9534983_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0001	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_9534983_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9534983_0002	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_9534983_0002	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_9534983_0003	Boundary	True	True			
LA_T_9534983_0003	Interior_A	True	True	1120.000000000001	1119.999999999998	
LA_T_9534983_0003	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_9534983_0008	Boundary	True	True			
LA_T_9534983_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9534983_0008	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9534983_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9534983_0009	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9534983_0009	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9534983_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9534983_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9534983_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9534983_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0014	Boundary	True	True			
LA_T_9534983_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9534983_0017	Boundary	True	True			
LA_T_9534983_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9534983_0017	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_9535252_0000	Boundary	True	True			
LA_T_9535252_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9535252_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_9535252_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9535252_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_9535252_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0008	Boundary	True	True			
LA_T_9535252_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0009	Boundary	True	True			
LA_T_9535252_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9535252_0010	Boundary	True	True			
LA_T_9535252_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9535252_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9535252_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9535252_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9535252_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9535252_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0020	Boundary	True	True			
LA_T_9535252_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0021	Boundary	True	True			
LA_T_9535252_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0022	Boundary	True	True			
LA_T_9535252_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9535252_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9539250_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0004	Boundary	True	True			
LA_T_9539250_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_T_9539250_0005	Boundary	True	True			
LA_T_9539250_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9539250_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9539250_0014	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_9539250_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9539250_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9539250_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9539250_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0020	Boundary	True	True			
LA_T_9539250_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9539250_0025	Boundary	True	True			
LA_T_9539250_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9539250_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9539250_0026	Boundary	True	True			
LA_T_9539250_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9539250_0026	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9539250_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9539250_0027	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9539250_0027	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9541592_0000	Boundary	True	True			
LA_T_9541592_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_9541592_0000	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_9541592_0001	Boundary	True	True			
LA_T_9541592_0001	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_9541592_0001	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0002	Boundary	True	True			
LA_T_9541592_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9541592_0003	Boundary	True	True			
LA_T_9541592_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9541592_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9541592_0004	Boundary	True	True			
LA_T_9541592_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9541592_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0005	Boundary	True	True			
LA_T_9541592_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0006	Boundary	True	True			
LA_T_9541592_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0007	Boundary	True	True			
LA_T_9541592_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9541592_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0008	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9541592_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9541592_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9541592_0009	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9541592_0017	Boundary	True	True			
LA_T_9541592_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9541592_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0018	Boundary	True	True			
LA_T_9541592_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0022	Boundary	True	True			
LA_T_9541592_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9541592_0027	Boundary	True	True			
LA_T_9541592_0027	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_9541592_0028	Boundary	True	True			
LA_T_9541592_0028	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_9541592_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9541592_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9541592_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0032	Boundary	True	True			
LA_T_9541592_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9541592_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9541592_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9541592_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9541592_0037	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9541592_0038	Boundary	True	True			
LA_T_9541592_0038	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9541592_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9543243_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543243_0002	Interior_A	True	True	560.0	560.0000000000001	
LA_T_9543243_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543243_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0004	Boundary	True	True			
LA_T_9543243_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0004	Interior_B	True	True	1360.0000000000002	1360.0000000000016	
LA_T_9543243_0005	Boundary	True	True			
LA_T_9543243_0005	Interior_A	True	True	1360.0000000000002	1360.0000000000016	
LA_T_9543243_0005	Interior_B	True	True	1999.9999999999982	2000.0000000000005	
LA_T_9543243_0006	Boundary	True	True			
LA_T_9543243_0006	Interior_A	True	True	1999.9999999999982	2000.0000000000005	
LA_T_9543243_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0007	Boundary	True	True			
LA_T_9543243_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543243_0007	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9543243_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543243_0008	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9543243_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9543243_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543243_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9543243_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9543243_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543243_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9543243_0016	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_9543267_0013	Boundary	True	True			
LA_T_9543267_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9543267_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543267_0014	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9543267_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9543267_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543267_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9543267_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0016	Boundary	True	True			
LA_T_9543267_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0016	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9543267_0017	Boundary	True	True			
LA_T_9543267_0017	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9543267_0017	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_9543267_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543267_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_9543267_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543267_0023	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_9543267_0023	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9543267_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543267_0024	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9543267_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9543267_0029	Boundary	True	True			
LA_T_9543267_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9543267_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9543267_0036	Boundary	True	True			
LA_T_9543267_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9543267_0037	Boundary	True	True			
LA_T_9543267_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9543267_0037	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0040	Boundary	True	True			
LA_T_9543267_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0040	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0041	Boundary	True	True			
LA_T_9543267_0041	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0042	Boundary	True	True			
LA_T_9543267_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543267_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543922_0000	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0001	Boundary	True	True			
LA_T_9543922_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0002	Boundary	True	True			
LA_T_9543922_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9543922_0004	Boundary	True	True			
LA_T_9543922_0004	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9543922_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543922_0007	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9543922_0007	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9543922_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543922_0011	Interior_A	True	True	1040.0000000000027	1039.9999999999995	
LA_T_9543922_0011	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_9543922_0012	Boundary	True	True			
LA_T_9543922_0012	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_T_9543922_0012	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9543922_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9543922_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9543922_0016	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9543922_0019	Boundary	True	True			
LA_T_9543922_0019	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9543922_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0000	Interior_A	True	True	400.0	400.0	
LA_T_9547355_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0001	Boundary	True	True			
LA_T_9547355_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_9547355_0002	Boundary	True	True			
LA_T_9547355_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_9547355_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0003	Boundary	True	True			
LA_T_9547355_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0003	Interior_B	True	True	559.9999999999997	560.000000000001	
LA_T_9547355_0005	Boundary	True	True			
