token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4587236_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4587236_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4587236_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4587236_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0019	Boundary	True	True			
LA_T_4587236_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4587236_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4587236_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0029	Boundary	True	True			
LA_T_4587236_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0030	Boundary	True	True			
LA_T_4587236_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4587236_0034	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4587236_0035	Boundary	True	True			
LA_T_4587236_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4587236_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0036	Boundary	True	True			
LA_T_4587236_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0037	Boundary	True	True			
LA_T_4587236_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0038	Boundary	True	True			
LA_T_4587236_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0042	Boundary	True	True			
LA_T_4587236_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0042	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0043	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0045	Boundary	True	True			
LA_T_4587236_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0046	Boundary	True	True			
LA_T_4587236_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0047	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4587236_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4587236_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4587236_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4587236_0048	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_4588130_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4588130_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4588130_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4588130_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4588130_0013	Boundary	True	True			
LA_T_4588130_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4588130_0014	Boundary	True	True			
LA_T_4588130_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4588130_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0020	Boundary	True	True			
LA_T_4588130_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0021	Boundary	True	True			
LA_T_4588130_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4588130_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0024	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4588130_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4588130_0027	Boundary	True	True			
LA_T_4588130_0027	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4588130_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4588130_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4588130_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4588130_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4588130_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4588130_0030	Boundary	True	True			
LA_T_4588130_0030	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4588130_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4588130_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4588130_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0039	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4588130_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4588130_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0043	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4588130_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0046	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4588130_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0049	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0050	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0051	Boundary	True	True			
LA_T_4588130_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0052	Boundary	True	True			
LA_T_4588130_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0052	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0053	Boundary	True	True			
LA_T_4588130_0053	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0054	Boundary	True	True			
LA_T_4588130_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0054	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0055	Boundary	True	True			
LA_T_4588130_0055	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0056	Boundary	True	True			
LA_T_4588130_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0057	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0060	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_4588130_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4588130_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4588130_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4588130_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4588130_0065	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_4588130_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4588130_0066	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_4588130_0066	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4590541_0003	Boundary	True	True			
LA_T_4590541_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4590541_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4590541_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0016	Boundary	True	True			
LA_T_4590541_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0025	Boundary	True	True			
LA_T_4590541_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4590541_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4590541_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4590541_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4590541_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4590541_0034	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4590541_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0035	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4590541_0035	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4590541_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4590541_0036	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_4590541_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4591160_0001	Boundary	True	True			
LA_T_4591160_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0002	Boundary	True	True			
LA_T_4591160_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0002	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4591160_0003	Boundary	True	True			
LA_T_4591160_0003	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4591160_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0010	Boundary	True	True			
LA_T_4591160_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0012	Boundary	True	True			
LA_T_4591160_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4591160_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4591160_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4591160_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0020	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4591160_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4591160_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4591160_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4591160_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4591160_0026	Boundary	True	True			
LA_T_4591160_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4591160_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4591160_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591160_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4591160_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0030	Boundary	True	True			
LA_T_4591160_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0031	Boundary	True	True			
LA_T_4591160_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591160_0036	Boundary	True	True			
LA_T_4591160_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4591160_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4591160_0037	Boundary	True	True			
LA_T_4591160_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4591160_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4591160_0038	Boundary	True	True			
LA_T_4591160_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4591160_0038	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_4591644_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4591644_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4591644_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0010	Boundary	True	True			
LA_T_4591644_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4591644_0013	Boundary	True	True			
LA_T_4591644_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0015	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4591644_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0019	Boundary	True	True			
LA_T_4591644_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0020	Boundary	True	True			
