token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5993327_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5993327_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5993327_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5993327_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5993327_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5993327_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5993327_0018	Boundary	True	True			
LA_T_5993327_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5993327_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5993327_0019	Boundary	True	True			
LA_T_5993327_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5993327_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5993327_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5993327_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5993327_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5993327_0026	Boundary	True	True			
LA_T_5993327_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5993327_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5993327_0027	Boundary	True	True			
LA_T_5993327_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5993327_0027	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5994389_0002	Boundary	True	True			
LA_T_5994389_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0004	Boundary	True	True			
LA_T_5994389_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5994389_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0013	Boundary	True	True			
LA_T_5994389_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0014	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5994389_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0015	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5994389_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5994389_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5994389_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5994389_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5994389_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0020	Boundary	True	True			
LA_T_5994389_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5994389_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5994389_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5994389_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5994389_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5994389_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5994389_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0025	Boundary	True	True			
LA_T_5994389_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0026	Boundary	True	True			
LA_T_5994389_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5994389_0027	Boundary	True	True			
LA_T_5994389_0027	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_5994389_0027	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0028	Boundary	True	True			
LA_T_5994389_0028	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0031	Boundary	True	True			
LA_T_5994389_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0032	Boundary	True	True			
LA_T_5994389_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0040	Interior_A	True	True	240.0000000000162	239.99999999998835	
LA_T_5994389_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0041	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0048	Boundary	True	True			
LA_T_5994389_0048	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_5994389_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5994389_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994389_0051	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5994389_0051	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5994389_0052	Boundary	True	True			
LA_T_5994389_0052	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5994389_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0053	Boundary	True	True			
LA_T_5994389_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994389_0053	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_5994708_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994708_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5994708_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994708_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0005	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5994708_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994708_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5994708_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0013	Boundary	True	True			
LA_T_5994708_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994708_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994708_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5994949_0006	Boundary	True	True			
LA_T_5994949_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0019	Boundary	True	True			
LA_T_5994949_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994949_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5994949_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994949_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5994949_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5994949_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5994949_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5995788_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0000	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5995788_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0001	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5995788_0001	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5995788_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0002	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5995788_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5995788_0007	Boundary	True	True			
LA_T_5995788_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0010	Boundary	True	True			
LA_T_5995788_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5995788_0011	Boundary	True	True			
LA_T_5995788_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5995788_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0018	Boundary	True	True			
LA_T_5995788_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5995788_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5995788_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5995788_0021	Boundary	True	True			
LA_T_5995788_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0022	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5995788_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0023	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_5995788_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5995788_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0035	Boundary	True	True			
LA_T_5995788_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5995788_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5995788_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5995788_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5995788_0037	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_5996640_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5996640_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5996640_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5996640_0004	Boundary	True	True			
LA_T_5996640_0004	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_5996640_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5996640_0005	Boundary	True	True			
LA_T_5996640_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5996640_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0006	Boundary	True	True			
LA_T_5996640_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0006	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5996640_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5996640_0010	Boundary	True	True			
LA_T_5996640_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0011	Boundary	True	True			
LA_T_5996640_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5996640_0014	Boundary	True	True			
LA_T_5996640_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5996640_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5996640_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5996640_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5996640_0021	Boundary	True	True			
LA_T_5996640_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0022	Boundary	True	True			
LA_T_5996640_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5996640_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5996640_0023	Boundary	True	True			
LA_T_5996640_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5996640_0023	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_5998450_0000	Boundary	True	True			
LA_T_5998450_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0001	Boundary	True	True			
LA_T_5998450_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0002	Boundary	True	True			
LA_T_5998450_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5998450_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5998450_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5998450_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5998450_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5998450_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5998450_0007	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_5999130_0001	Boundary	True	True			
LA_T_5999130_0001	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_5999130_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5999130_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5999130_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5999130_0004	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5999130_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5999130_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5999130_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5999130_0006	Boundary	True	True			
LA_T_5999130_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5999130_0006	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5999130_0007	Boundary	True	True			
LA_T_5999130_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5999130_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5999130_0008	Boundary	True	True			
LA_T_5999130_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5999130_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6002338_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6002338_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6002338_0006	Boundary	True	True			
LA_T_6002338_0006	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0007	Boundary	True	True			
LA_T_6002338_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6002338_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0010	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6002338_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6002338_0011	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6002338_0011	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6002338_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6002338_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6002338_0018	Boundary	True	True			
