token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7226201_0015	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7226201_0016	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0016	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7226201_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7226201_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7226201_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7226201_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7226201_0020	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7226201_0023	Boundary	True	True			
LA_T_7226201_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7226201_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0024	Boundary	True	True			
LA_T_7226201_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7226201_0027	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_7226201_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0028	Boundary	True	True			
LA_T_7226201_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0029	Boundary	True	True			
LA_T_7226201_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0030	Boundary	True	True			
LA_T_7226201_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7226201_0030	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7228258_0003	Boundary	True	True			
LA_T_7228258_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_T_7228258_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_7228258_0004	Boundary	True	True			
LA_T_7228258_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_7228258_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7228258_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7228258_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7228258_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7228258_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7228258_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7228258_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0012	Boundary	True	True			
LA_T_7228258_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7228258_0016	Boundary	True	True			
LA_T_7228258_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7228258_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0017	Boundary	True	True			
LA_T_7228258_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7228258_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7228258_0024	Boundary	True	True			
LA_T_7228258_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7228258_0024	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7230666_0000	Boundary	True	True			
LA_T_7230666_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0001	Boundary	True	True			
LA_T_7230666_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7230666_0004	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_7230666_0004	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_7230666_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7230666_0005	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_T_7230666_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7230666_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7230666_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_7230666_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7230666_0013	Boundary	True	True			
LA_T_7230666_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7230666_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7230666_0014	Boundary	True	True			
LA_T_7230666_0014	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_7230666_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0015	Boundary	True	True			
LA_T_7230666_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7230666_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7230666_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7230666_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7230666_0016	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7231487_0004	Boundary	True	True			
LA_T_7231487_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7231487_0007	Boundary	True	True			
LA_T_7231487_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0007	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_7231487_0009	Boundary	True	True			
LA_T_7231487_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0014	Boundary	True	True			
LA_T_7231487_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7231487_0015	Boundary	True	True			
LA_T_7231487_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7231487_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0016	Boundary	True	True			
LA_T_7231487_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7231487_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7231487_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7231487_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7231487_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7231487_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7231487_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7231487_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7231487_0019	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_7231487_0020	Boundary	True	True			
LA_T_7231487_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7231487_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7232286_0000	Boundary	True	True			
LA_T_7232286_0000	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_7232286_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0005	Boundary	True	True			
LA_T_7232286_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7232286_0006	Boundary	True	True			
LA_T_7232286_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7232286_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0007	Boundary	True	True			
LA_T_7232286_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7232286_0008	Boundary	True	True			
LA_T_7232286_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7232286_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0009	Boundary	True	True			
LA_T_7232286_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7232286_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232286_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7232286_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7232286_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7232286_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232645_0009	Boundary	True	True			
LA_T_7232645_0009	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232645_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7232645_0019	Boundary	True	True			
LA_T_7232645_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7232645_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0002	Boundary	True	True			
LA_T_7235990_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7235990_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7235990_0013	Boundary	True	True			
LA_T_7235990_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7235990_0014	Boundary	True	True			
LA_T_7235990_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7235990_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0015	Boundary	True	True			
LA_T_7235990_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7235990_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7235990_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7235990_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7235990_0016	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_7236704_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0002	Boundary	True	True			
LA_T_7236704_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_7236704_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_7236704_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7236704_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7236704_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0008	Boundary	True	True			
LA_T_7236704_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0009	Boundary	True	True			
LA_T_7236704_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0009	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_7236704_0010	Boundary	True	True			
LA_T_7236704_0010	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_7236704_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7236704_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236704_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7236704_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236704_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7236704_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_7236704_0015	Boundary	True	True			
LA_T_7236704_0015	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_7236704_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_7236731_0000	Boundary	True	True			
LA_T_7236731_0000	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0000	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_7236731_0001	Boundary	True	True			
LA_T_7236731_0001	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_7236731_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0002	Boundary	True	True			
LA_T_7236731_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0003	Boundary	True	True			
LA_T_7236731_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0004	Boundary	True	True			
LA_T_7236731_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7236731_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7236731_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7236731_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7236731_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7236731_0009	Boundary	True	True			
LA_T_7236731_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7236731_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7236731_0010	Boundary	True	True			
LA_T_7236731_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7236731_0010	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7236731_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7236731_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7236731_0015	Boundary	True	True			
LA_T_7236731_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7236731_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7236731_0016	Boundary	True	True			
LA_T_7236731_0016	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7236731_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0017	Boundary	True	True			
LA_T_7236731_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0018	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_7236731_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0019	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7236731_0019	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0020	Boundary	True	True			
LA_T_7236731_0020	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0020	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_7236731_0021	Boundary	True	True			
LA_T_7236731_0021	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_T_7236731_0021	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_7236731_0023	Boundary	True	True			
LA_T_7236731_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7236731_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0026	Boundary	True	True			
LA_T_7236731_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0027	Boundary	True	True			
LA_T_7236731_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0027	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0028	Boundary	True	True			
LA_T_7236731_0028	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7236731_0029	Boundary	True	True			
LA_T_7236731_0029	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_7236731_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0030	Boundary	True	True			
LA_T_7236731_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7236731_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7236731_0031	Boundary	True	True			
LA_T_7236731_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
