token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4725147_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4725147_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_4725147_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0009	Boundary	True	True			
LA_E_4725147_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4725147_0013	Boundary	True	True			
LA_E_4725147_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0014	Boundary	True	True			
LA_E_4725147_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0015	Boundary	True	True			
LA_E_4725147_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4725147_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4725147_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0029	Boundary	True	True			
LA_E_4725147_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4725147_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4725147_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4725147_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4725147_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4725147_0044	Boundary	True	True			
LA_E_4725147_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0045	Boundary	True	True			
LA_E_4725147_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0046	Boundary	True	True			
LA_E_4725147_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0047	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4725147_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0048	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_4725147_0048	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725147_0049	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4725147_0053	Boundary	True	True			
LA_E_4725147_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4725147_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0054	Boundary	True	True			
LA_E_4725147_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725147_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725331_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_4725331_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_4725331_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725331_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_4725331_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4725331_0002	Boundary	True	True			
LA_E_4725331_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4725331_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0006	Boundary	True	True			
LA_E_4725331_0006	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_4725331_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4725331_0008	Boundary	True	True			
LA_E_4725331_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725331_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0017	Boundary	True	True			
LA_E_4725331_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4725331_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0018	Boundary	True	True			
LA_E_4725331_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725331_0018	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_4725331_0019	Boundary	True	True			
LA_E_4725331_0019	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_E_4725331_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4725716_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_4725716_0011	Boundary	True	True			
LA_E_4725716_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4725716_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0028	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4725716_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4725716_0034	Boundary	True	True			
LA_E_4725716_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4725716_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4725716_0035	Boundary	True	True			
LA_E_4725716_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4725716_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4725716_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4725716_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4725716_0038	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_4726064_0001	Boundary	True	True			
LA_E_4726064_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4726064_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_4726064_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0005	Boundary	True	True			
LA_E_4726064_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0006	Boundary	True	True			
LA_E_4726064_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4726064_0010	Boundary	True	True			
LA_E_4726064_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0016	Boundary	True	True			
LA_E_4726064_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0017	Boundary	True	True			
LA_E_4726064_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_4726064_0018	Boundary	True	True			
LA_E_4726064_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_4726064_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4726064_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4726064_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4726064_0023	Boundary	True	True			
LA_E_4726064_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0023	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_4726064_0024	Boundary	True	True			
LA_E_4726064_0024	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_E_4726064_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0029	Boundary	True	True			
LA_E_4726064_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0030	Boundary	True	True			
LA_E_4726064_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4726064_0039	Boundary	True	True			
LA_E_4726064_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0040	Boundary	True	True			
LA_E_4726064_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0043	Boundary	True	True			
LA_E_4726064_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4726064_0043	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4726064_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0044	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4726064_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4726064_0050	Boundary	True	True			
LA_E_4726064_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0050	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_4726064_0055	Boundary	True	True			
LA_E_4726064_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0055	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0061	Boundary	True	True			
LA_E_4726064_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0065	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_4726064_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0066	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_4726064_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4726064_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4726064_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4726064_0068	Boundary	True	True			
LA_E_4726064_0068	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4726064_0068	Interior_B	True	True	1120.0000000000045	1120.000000000005	
LA_E_4728233_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4728233_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_4728233_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4728233_0003	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_4728233_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4728233_0015	Boundary	True	True			
LA_E_4728233_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0016	Boundary	True	True			
LA_E_4728233_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0017	Boundary	True	True			
LA_E_4728233_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4728233_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0031	Boundary	True	True			
LA_E_4728233_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0031	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0032	Boundary	True	True			
LA_E_4728233_0032	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0032	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0033	Boundary	True	True			
LA_E_4728233_0033	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0033	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4728233_0038	Boundary	True	True			
LA_E_4728233_0038	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4728233_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728233_0046	Boundary	True	True			
LA_E_4728233_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4728233_0046	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4728233_0047	Boundary	True	True			
LA_E_4728233_0047	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_4728233_0047	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_4728979_0001	Boundary	True	True			
LA_E_4728979_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_4728979_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728979_0002	Boundary	True	True			
LA_E_4728979_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728979_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4728979_0010	Boundary	True	True			
LA_E_4728979_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4728979_0010	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_4729826_0005	Boundary	True	True			
LA_E_4729826_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0007	Boundary	True	True			
LA_E_4729826_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0007	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0008	Boundary	True	True			
LA_E_4729826_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_4729826_0009	Boundary	True	True			
LA_E_4729826_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_4729826_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4729826_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4729826_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4729826_0019	Boundary	True	True			
LA_E_4729826_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4729826_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4729826_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4729826_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4729826_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4729826_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0024	Boundary	True	True			
LA_E_4729826_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4729826_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4729826_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4729826_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4729826_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4729826_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4729826_0026	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_E_4729826_0027	Boundary	True	True			
LA_E_4729826_0027	Interior_A	True	True	1119.9999999999975	1120.000000000005	
LA_E_4729826_0027	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4729826_0028	Boundary	True	True			
LA_E_4729826_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4729826_0028	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_4730130_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730130_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_4730130_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730130_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_4730130_0010	Boundary	True	True			
