token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6207981_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6207981_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6207981_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6207981_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6207981_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6207981_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6207981_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6207981_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6207981_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6207981_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6208078_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_6208078_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0003	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_6208078_0004	Boundary	True	True			
LA_E_6208078_0004	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_6208078_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6208078_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6208078_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6208078_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6208078_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6208078_0020	Boundary	True	True			
LA_E_6208078_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6208078_0020	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6208078_0021	Boundary	True	True			
LA_E_6208078_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6208078_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0025	Boundary	True	True			
LA_E_6208078_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6208078_0025	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_6208078_0026	Boundary	True	True			
LA_E_6208078_0026	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_6208078_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0027	Boundary	True	True			
LA_E_6208078_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0028	Boundary	True	True			
LA_E_6208078_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6208078_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6208078_0029	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0032	Boundary	True	True			
LA_E_6208078_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0033	Boundary	True	True			
LA_E_6208078_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208078_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6208078_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208078_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6208078_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6208078_0036	Boundary	True	True			
LA_E_6208078_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6208078_0036	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_6208116_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208116_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_6208116_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208116_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_6208116_0002	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_6208116_0003	Boundary	True	True			
LA_E_6208116_0003	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_E_6208116_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6208116_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208116_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208116_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0011	Boundary	True	True			
LA_E_6208116_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0012	Boundary	True	True			
LA_E_6208116_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0012	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6208116_0013	Boundary	True	True			
LA_E_6208116_0013	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6208116_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0014	Boundary	True	True			
LA_E_6208116_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0014	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_6208116_0016	Boundary	True	True			
LA_E_6208116_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0017	Boundary	True	True			
LA_E_6208116_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0020	Boundary	True	True			
LA_E_6208116_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6208116_0020	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6208116_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208116_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208116_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6208116_0024	Boundary	True	True			
LA_E_6208116_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6208116_0024	Interior_B	True	True	439.9999999999977	439.9999999999983	
LA_E_6208631_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6208631_0005	Boundary	True	True			
LA_E_6208631_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6208631_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0006	Boundary	True	True			
LA_E_6208631_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0006	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_6208631_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0007	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_E_6208631_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6208631_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6208631_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6208631_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6208631_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6208631_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6208631_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6208631_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6208631_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6208631_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0018	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_6208631_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6208631_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6208631_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6208631_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6208631_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0026	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_6208631_0026	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_6208631_0031	Boundary	True	True			
LA_E_6208631_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6208631_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6208631_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6208631_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6208631_0037	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6208631_0038	Boundary	True	True			
LA_E_6208631_0038	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_6208631_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0039	Boundary	True	True			
LA_E_6208631_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0039	Interior_B	True	True	1599.9999999999943	1600.0000000000089	
LA_E_6208631_0040	Boundary	True	True			
LA_E_6208631_0040	Interior_A	True	True	1599.9999999999943	1600.0000000000089	
LA_E_6208631_0040	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_6208631_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0042	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6208631_0042	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_6208631_0043	Boundary	True	True			
LA_E_6208631_0043	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_6208631_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0044	Boundary	True	True			
LA_E_6208631_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0045	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0047	Boundary	True	True			
LA_E_6208631_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0047	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6208631_0048	Boundary	True	True			
LA_E_6208631_0048	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6208631_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6208631_0051	Boundary	True	True			
LA_E_6208631_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6208631_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0057	Boundary	True	True			
LA_E_6208631_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0065	Boundary	True	True			
LA_E_6208631_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0065	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6208631_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0070	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0071	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0072	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6208631_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0073	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_6208631_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6208631_0074	Boundary	True	True			
LA_E_6208631_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6208631_0074	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6208631_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6208631_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6208631_0078	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6208631_0081	Boundary	True	True			
LA_E_6208631_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0081	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6208631_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6208631_0086	Interior_A	True	True	240.0000000000091	240.00000000002387	
LA_E_6208631_0086	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_6208631_0091	Boundary	True	True			
LA_E_6208631_0091	Interior_A	True	True	640.0000000000148	640.0000000000011	
LA_E_6208631_0091	Interior_B	True	True	640.0000000000148	639.9999999999727	
LA_E_6209167_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209167_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209167_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0002	Boundary	True	True			
LA_E_6209167_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0008	Boundary	True	True			
LA_E_6209167_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6209167_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6209167_0009	Boundary	True	True			
LA_E_6209167_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6209167_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0010	Boundary	True	True			
LA_E_6209167_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209167_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209167_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6209167_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6209167_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209167_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6209167_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6209167_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209167_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6209167_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6209758_0001	Boundary	True	True			
LA_E_6209758_0001	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6209758_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6209758_0002	Boundary	True	True			
LA_E_6209758_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6209758_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0003	Boundary	True	True			
LA_E_6209758_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0003	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6209758_0004	Boundary	True	True			
LA_E_6209758_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6209758_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6209758_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209758_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6209758_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0008	Boundary	True	True			
LA_E_6209758_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0009	Boundary	True	True			
LA_E_6209758_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0010	Boundary	True	True			
LA_E_6209758_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0014	Boundary	True	True			
LA_E_6209758_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209758_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6209758_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6209758_0018	Boundary	True	True			
LA_E_6209758_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6209758_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6209758_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6209758_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
