token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8671816_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8671816_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8671816_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8671816_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0037	Boundary	True	True			
LA_T_8671816_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0038	Boundary	True	True			
LA_T_8671816_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8671816_0039	Boundary	True	True			
LA_T_8671816_0039	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8671816_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0040	Boundary	True	True			
LA_T_8671816_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8671816_0041	Boundary	True	True			
LA_T_8671816_0041	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8671816_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0042	Boundary	True	True			
LA_T_8671816_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8671816_0043	Boundary	True	True			
LA_T_8671816_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8671816_0043	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8671816_0044	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8671816_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8672823_0000	Boundary	True	True			
LA_T_8672823_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0001	Boundary	True	True			
LA_T_8672823_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672823_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672823_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0004	Boundary	True	True			
LA_T_8672823_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0005	Boundary	True	True			
LA_T_8672823_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8672823_0006	Boundary	True	True			
LA_T_8672823_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8672823_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0009	Boundary	True	True			
LA_T_8672823_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0012	Boundary	True	True			
LA_T_8672823_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0021	Boundary	True	True			
LA_T_8672823_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672823_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672823_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672823_0025	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8672823_0025	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_T_8672979_0001	Boundary	True	True			
LA_T_8672979_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672979_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8672979_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0011	Boundary	True	True			
LA_T_8672979_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0012	Boundary	True	True			
LA_T_8672979_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0015	Boundary	True	True			
LA_T_8672979_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672979_0016	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8672979_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672979_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8672979_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672979_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8672979_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8672979_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8672979_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8672979_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8674186_0001	Boundary	True	True			
LA_T_8674186_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_8674186_0001	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8674186_0002	Boundary	True	True			
LA_T_8674186_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8674186_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674186_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_8674186_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_8674186_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8674186_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8674186_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8674186_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674186_0015	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_8674186_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8674389_0004	Boundary	True	True			
LA_T_8674389_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8674389_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0019	Boundary	True	True			
LA_T_8674389_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0036	Boundary	True	True			
LA_T_8674389_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674389_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0041	Boundary	True	True			
LA_T_8674389_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674389_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8674389_0048	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8674389_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8674389_0049	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8674389_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8674389_0050	Boundary	True	True			
LA_T_8674389_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8674389_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676760_0010	Boundary	True	True			
LA_T_8676760_0010	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676760_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676760_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676760_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676760_0013	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_T_8676760_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676760_0014	Interior_A	True	True	959.9999999999991	959.9999999999997	
LA_T_8676760_0014	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8676988_0003	Boundary	True	True			
LA_T_8676988_0003	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0004	Boundary	True	True			
LA_T_8676988_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0008	Boundary	True	True			
LA_T_8676988_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0009	Boundary	True	True			
LA_T_8676988_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8676988_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8676988_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8676988_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8676988_0012	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8676988_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8676988_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0014	Boundary	True	True			
LA_T_8676988_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0014	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0021	Boundary	True	True			
LA_T_8676988_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0024	Boundary	True	True			
LA_T_8676988_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8676988_0025	Boundary	True	True			
LA_T_8676988_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8676988_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0026	Boundary	True	True			
LA_T_8676988_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0031	Boundary	True	True			
LA_T_8676988_0031	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0038	Boundary	True	True			
LA_T_8676988_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8676988_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8676988_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8676988_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0041	Boundary	True	True			
LA_T_8676988_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0041	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0042	Boundary	True	True			
LA_T_8676988_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0042	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8676988_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8676988_0044	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_8676988_0045	Boundary	True	True			
LA_T_8676988_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8676988_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0049	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8676988_0055	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_8676988_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8676988_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8676988_0056	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8677166_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8677166_0000	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_8677166_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0001	Boundary	True	True			
LA_T_8677166_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8677166_0002	Boundary	True	True			
LA_T_8677166_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8677166_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8677166_0003	Boundary	True	True			
LA_T_8677166_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8677166_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0004	Boundary	True	True			
LA_T_8677166_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0004	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0005	Boundary	True	True			
LA_T_8677166_0005	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0006	Boundary	True	True			
LA_T_8677166_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0010	Boundary	True	True			
LA_T_8677166_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8677166_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8677166_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8677166_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8677166_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8677166_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8677166_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8677166_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8677166_0013	Boundary	True	True			
LA_T_8677166_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8677166_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8679367_0000	Boundary	True	True			
LA_T_8679367_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8679367_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8679367_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8679367_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8679367_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_8679367_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8679367_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_T_8679367_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
