token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2030677_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2030677_0020	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_2031450_0000	Boundary	True	True			
LA_E_2031450_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0000	Interior_B	True	True	559.9999999999999	560.0000000000001	
LA_E_2031450_0001	Boundary	True	True			
LA_E_2031450_0001	Interior_A	True	True	560.0000000000014	560.0000000000001	
LA_E_2031450_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2031450_0002	Boundary	True	True			
LA_E_2031450_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2031450_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2031450_0003	Boundary	True	True			
LA_E_2031450_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2031450_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2031450_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2031450_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2031450_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2031450_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0011	Boundary	True	True			
LA_E_2031450_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2031450_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2031450_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2031450_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2031450_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2031450_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2031450_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2031450_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0025	Boundary	True	True			
LA_E_2031450_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0029	Boundary	True	True			
LA_E_2031450_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0030	Boundary	True	True			
LA_E_2031450_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2031450_0031	Boundary	True	True			
LA_E_2031450_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2031450_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2031450_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2031450_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2031450_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2031450_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2031450_0036	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_2032146_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032146_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032146_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2032146_0005	Boundary	True	True			
LA_E_2032146_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032146_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2032146_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032146_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2032146_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2032146_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032146_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2032146_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2032146_0010	Boundary	True	True			
LA_E_2032146_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032146_0010	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_2032146_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032146_0011	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_2032146_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2032189_0000	Boundary	True	True			
LA_E_2032189_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032189_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_2032189_0001	Boundary	True	True			
LA_E_2032189_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_2032189_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2032189_0007	Boundary	True	True			
LA_E_2032189_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032189_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032189_0008	Boundary	True	True			
LA_E_2032189_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032189_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2032509_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_2032509_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_2032509_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0003	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_E_2032509_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2032509_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2032509_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0010	Boundary	True	True			
LA_E_2032509_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2032509_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2032509_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2032509_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0021	Boundary	True	True			
LA_E_2032509_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2032509_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0024	Boundary	True	True			
LA_E_2032509_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2032509_0025	Boundary	True	True			
LA_E_2032509_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2032509_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0028	Boundary	True	True			
LA_E_2032509_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2032509_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2033307_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2033307_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2033307_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2033307_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0006	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_2033307_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0007	Boundary	True	True			
LA_E_2033307_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2033307_0008	Boundary	True	True			
LA_E_2033307_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2033307_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0009	Boundary	True	True			
LA_E_2033307_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0010	Boundary	True	True			
LA_E_2033307_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0011	Boundary	True	True			
LA_E_2033307_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0012	Boundary	True	True			
LA_E_2033307_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2033307_0017	Boundary	True	True			
LA_E_2033307_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2033307_0018	Boundary	True	True			
LA_E_2033307_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2033307_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_2033307_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2033307_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2033307_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2033307_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2033307_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0034	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_2033307_0034	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_2033307_0035	Boundary	True	True			
LA_E_2033307_0035	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_2033307_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0036	Boundary	True	True			
LA_E_2033307_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0046	Boundary	True	True			
LA_E_2033307_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2033307_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0047	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2033307_0050	Boundary	True	True			
LA_E_2033307_0050	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2033307_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_2034856_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_2034856_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2034856_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2034856_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2034856_0018	Boundary	True	True			
LA_E_2034856_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2034856_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2034856_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0026	Boundary	True	True			
LA_E_2034856_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2034856_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2034856_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2034856_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2034856_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2034856_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2034856_0042	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2034856_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2034856_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034856_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034856_0046	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2034905_0001	Boundary	True	True			
LA_E_2034905_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2034905_0001	Interior_B	True	True	799.9999999999998	799.9999999999986	
LA_E_2034905_0002	Boundary	True	True			
LA_E_2034905_0002	Interior_A	True	True	799.9999999999998	800.0000000000003	
LA_E_2034905_0002	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_E_2034905_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2034905_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2034905_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2034905_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0011	Boundary	True	True			
LA_E_2034905_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2034905_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2034905_0012	Boundary	True	True			
LA_E_2034905_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2034905_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0013	Boundary	True	True			
LA_E_2034905_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0016	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2034905_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0017	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2034905_0017	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_2034905_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0018	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_2034905_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2034905_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0031	Boundary	True	True			
LA_E_2034905_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
