token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4747396_0001	Boundary	True	True			
LA_E_4747396_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_4747396_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4747396_0002	Boundary	True	True			
LA_E_4747396_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4747396_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4747396_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4747396_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4747396_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4747396_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4747396_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4747396_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4747396_0013	Boundary	True	True			
LA_E_4747396_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4747396_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_4748203_0004	Boundary	True	True			
LA_E_4748203_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4748203_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4748203_0011	Boundary	True	True			
LA_E_4748203_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4748203_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4748203_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4748203_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4748203_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4748203_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4748203_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4748203_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4748203_0024	Boundary	True	True			
LA_E_4748203_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4748203_0024	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4749253_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749253_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749253_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749253_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749253_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4749253_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4749253_0006	Boundary	True	True			
LA_E_4749253_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4749253_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749253_0011	Boundary	True	True			
LA_E_4749253_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749253_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4749253_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749253_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4749253_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4749253_0015	Boundary	True	True			
LA_E_4749253_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749253_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4749623_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_4749623_0012	Boundary	True	True			
LA_E_4749623_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4749623_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_4749623_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_4749623_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4749623_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4749623_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4749623_0025	Boundary	True	True			
LA_E_4749623_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4749623_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0028	Boundary	True	True			
LA_E_4749623_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749623_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749623_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4749623_0037	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_4749659_0001	Boundary	True	True			
LA_E_4749659_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_4749659_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0002	Boundary	True	True			
LA_E_4749659_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4749659_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4749659_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4749659_0009	Boundary	True	True			
LA_E_4749659_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4749659_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0010	Boundary	True	True			
LA_E_4749659_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0019	Boundary	True	True			
LA_E_4749659_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4749659_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4749659_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4749659_0027	Boundary	True	True			
LA_E_4749659_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4749659_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0030	Boundary	True	True			
LA_E_4749659_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4749659_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4749659_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0033	Boundary	True	True			
LA_E_4749659_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0034	Boundary	True	True			
LA_E_4749659_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0034	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_4749659_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4749659_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0037	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_4749659_0048	Boundary	True	True			
LA_E_4749659_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0049	Boundary	True	True			
LA_E_4749659_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4749659_0049	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_4749659_0050	Boundary	True	True			
LA_E_4749659_0050	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_4749659_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_4749659_0051	Boundary	True	True			
LA_E_4749659_0051	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_4749659_0051	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_4750389_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4750389_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4750389_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4750389_0026	Boundary	True	True			
LA_E_4750389_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4750389_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4750389_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4750389_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4750389_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4750389_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4750389_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4750389_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4750389_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4750389_0032	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4750389_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4751835_0002	Boundary	True	True			
LA_E_4751835_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_E_4751835_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0007	Boundary	True	True			
LA_E_4751835_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4751835_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4751835_0008	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4751835_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4751835_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4751835_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4751835_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0022	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4751835_0022	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_4751835_0023	Boundary	True	True			
LA_E_4751835_0023	Interior_A	True	True	719.9999999999989	720.0000000000065	
LA_E_4751835_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4751835_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4751835_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4751835_0046	Boundary	True	True			
LA_E_4751835_0046	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4751835_0046	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_4752001_0002	Boundary	True	True			
LA_E_4752001_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0006	Boundary	True	True			
LA_E_4752001_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0006	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4752001_0009	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_4752001_0009	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_4752001_0010	Boundary	True	True			
LA_E_4752001_0010	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_4752001_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0016	Boundary	True	True			
LA_E_4752001_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4752001_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4752001_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4752001_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4752001_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4752001_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4752001_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4752001_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4752001_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4752001_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4752001_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4752001_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4752001_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0035	Boundary	True	True			
LA_E_4752001_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0036	Boundary	True	True			
LA_E_4752001_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0039	Boundary	True	True			
LA_E_4752001_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4752001_0039	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4756933_0000	Boundary	True	True			
LA_E_4756933_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_4756933_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4756933_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_4756933_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0019	Boundary	True	True			
LA_E_4756933_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0020	Boundary	True	True			
LA_E_4756933_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0021	Boundary	True	True			
LA_E_4756933_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0022	Boundary	True	True			
LA_E_4756933_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4756933_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4756933_0025	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_4756933_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_4759931_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4759931_0010	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0010	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4759931_0011	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4759931_0012	Boundary	True	True			
LA_E_4759931_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4759931_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4759931_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4759931_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4759931_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4759931_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4759931_0018	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_4763496_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0004	Boundary	True	True			
LA_E_4763496_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0005	Boundary	True	True			
LA_E_4763496_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4763496_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4763496_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0010	Boundary	True	True			
LA_E_4763496_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4763496_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4763496_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
