token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5239050_0051	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5239050_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0058	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5239050_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0059	Boundary	True	True			
LA_T_5239050_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0059	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5239050_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0060	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_5239050_0060	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0063	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_5239050_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0064	Boundary	True	True			
LA_T_5239050_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5239050_0065	Boundary	True	True			
LA_T_5239050_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5239050_0065	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0066	Boundary	True	True			
LA_T_5239050_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0066	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_5239050_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0070	Boundary	True	True			
LA_T_5239050_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0070	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0071	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5239050_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0074	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5239050_0074	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0075	Boundary	True	True			
LA_T_5239050_0075	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0075	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0076	Boundary	True	True			
LA_T_5239050_0076	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0077	Boundary	True	True			
LA_T_5239050_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0078	Boundary	True	True			
LA_T_5239050_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0078	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239050_0079	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239050_0079	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_5239634_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5239634_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5239634_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_5239634_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239634_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5239634_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239634_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239634_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5239634_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5239634_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5239634_0020	Boundary	True	True			
LA_T_5239634_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_5239634_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239634_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239634_0021	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5239634_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239634_0022	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5239634_0022	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5239634_0023	Boundary	True	True			
LA_T_5239634_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5239634_0023	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_5239930_0000	Boundary	True	True			
LA_T_5239930_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5239930_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0001	Boundary	True	True			
LA_T_5239930_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0006	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5239930_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5239930_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5239930_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5239930_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5239930_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5239930_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0021	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0024	Boundary	True	True			
LA_T_5239930_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0024	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5239930_0025	Boundary	True	True			
LA_T_5239930_0025	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5239930_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0026	Boundary	True	True			
LA_T_5239930_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5239930_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5239930_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5239930_0032	Boundary	True	True			
LA_T_5239930_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5239930_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5239930_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5239930_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0040	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0040	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0041	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0041	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0042	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5239930_0045	Boundary	True	True			
LA_T_5239930_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0046	Boundary	True	True			
LA_T_5239930_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0047	Boundary	True	True			
LA_T_5239930_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0047	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0048	Boundary	True	True			
LA_T_5239930_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0049	Boundary	True	True			
LA_T_5239930_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0049	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5239930_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0050	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5239930_0050	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_5239930_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0051	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_5239930_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5239930_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5239930_0052	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5240335_0004	Boundary	True	True			
LA_T_5240335_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0005	Boundary	True	True			
LA_T_5240335_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5240335_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5240335_0018	Boundary	True	True			
LA_T_5240335_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5240335_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5240335_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5240335_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5240335_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5240335_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5240335_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0025	Boundary	True	True			
LA_T_5240335_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0026	Boundary	True	True			
LA_T_5240335_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5240335_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5240335_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5240335_0033	Boundary	True	True			
LA_T_5240335_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5240335_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5240335_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5240335_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0041	Boundary	True	True			
LA_T_5240335_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0048	Boundary	True	True			
LA_T_5240335_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0049	Boundary	True	True			
LA_T_5240335_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0050	Boundary	True	True			
LA_T_5240335_0050	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0050	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0051	Boundary	True	True			
LA_T_5240335_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5240335_0052	Boundary	True	True			
LA_T_5240335_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5240335_0052	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5240335_0053	Boundary	True	True			
LA_T_5240335_0053	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5240335_0053	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0056	Boundary	True	True			
LA_T_5240335_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240335_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0061	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5240335_0061	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5240335_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240335_0062	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_5240335_0062	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5240719_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240719_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_5240719_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5240719_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240719_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5240719_0011	Boundary	True	True			
LA_T_5240719_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5240719_0012	Boundary	True	True			
LA_T_5240719_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5240719_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0013	Boundary	True	True			
LA_T_5240719_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5240719_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240719_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5240719_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5240719_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5240719_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0022	Boundary	True	True			
LA_T_5240719_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5240719_0026	Boundary	True	True			
LA_T_5240719_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5240719_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0027	Boundary	True	True			
LA_T_5240719_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5240719_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5240719_0028	Boundary	True	True			
LA_T_5240719_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5240719_0028	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_5242215_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5242215_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5242215_0000	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5242215_0004	Boundary	True	True			
LA_T_5242215_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5242215_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0005	Boundary	True	True			
LA_T_5242215_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0006	Boundary	True	True			
LA_T_5242215_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0007	Boundary	True	True			
LA_T_5242215_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0008	Boundary	True	True			
LA_T_5242215_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0011	Boundary	True	True			
LA_T_5242215_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5242215_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5242215_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242215_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5242853_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
