token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2386095_0016	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_E_2386979_0002	Boundary	True	True			
LA_E_2386979_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0003	Boundary	True	True			
LA_E_2386979_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0004	Boundary	True	True			
LA_E_2386979_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2386979_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2386979_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2386979_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2386979_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2386979_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2386979_0010	Boundary	True	True			
LA_E_2386979_0010	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2386979_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2387671_0004	Boundary	True	True			
LA_E_2387671_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2387671_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_2387671_0005	Boundary	True	True			
LA_E_2387671_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_2387671_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2387671_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2387671_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2387671_0006	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_2388210_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_E_2388210_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0001	Boundary	True	True			
LA_E_2388210_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0003	Boundary	True	True			
LA_E_2388210_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0005	Boundary	True	True			
LA_E_2388210_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0006	Boundary	True	True			
LA_E_2388210_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2388210_0006	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2388210_0011	Boundary	True	True			
LA_E_2388210_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2388210_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0012	Boundary	True	True			
LA_E_2388210_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0013	Boundary	True	True			
LA_E_2388210_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2388210_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2388210_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0022	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0023	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2388210_0028	Boundary	True	True			
LA_E_2388210_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2388210_0028	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2388210_0032	Boundary	True	True			
LA_E_2388210_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0035	Boundary	True	True			
LA_E_2388210_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0039	Boundary	True	True			
LA_E_2388210_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2388210_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2388210_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0053	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2388210_0053	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_2388210_0058	Boundary	True	True			
LA_E_2388210_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2388210_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2388210_0074	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0075	Boundary	True	True			
LA_E_2388210_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2388210_0075	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2389916_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2389916_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0000	Interior_B	True	False	-160.0000000000017	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0001	Boundary	True	True			
LA_E_2389916_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2389916_0002	Interior_A	True	True	1.3322676295501878e-12	1.1102230246251565e-13	
LA_E_2389916_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0005	Boundary	True	True			
LA_E_2389916_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0006	Boundary	True	True			
LA_E_2389916_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0019	Boundary	True	True			
LA_E_2389916_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2389916_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2389916_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2389916_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2389916_0023	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2389916_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2389916_0024	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2389916_0024	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_2389916_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2389916_0025	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_E_2389916_0025	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2390074_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2390074_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2390074_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2390074_0008	Boundary	True	True			
LA_E_2390074_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2390074_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2390074_0015	Boundary	True	True			
LA_E_2390074_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2390074_0015	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_2390074_0016	Boundary	True	True			
LA_E_2390074_0016	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_2390074_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2390074_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2390074_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2390074_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2390074_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2390074_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2390074_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2390074_0025	Boundary	True	True			
LA_E_2390074_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2390074_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2391983_0008	Boundary	True	True			
LA_E_2391983_0008	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0009	Boundary	True	True			
LA_E_2391983_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0011	Boundary	True	True			
LA_E_2391983_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0012	Boundary	True	True			
LA_E_2391983_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2391983_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2391983_0021	Boundary	True	True			
LA_E_2391983_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0022	Boundary	True	True			
LA_E_2391983_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2391983_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2391983_0026	Boundary	True	True			
LA_E_2391983_0026	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_2391983_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0027	Boundary	True	True			
LA_E_2391983_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2391983_0028	Boundary	True	True			
LA_E_2391983_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2391983_0028	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0029	Boundary	True	True			
LA_E_2391983_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0030	Boundary	True	True			
LA_E_2391983_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0031	Boundary	True	True			
LA_E_2391983_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0037	Boundary	True	True			
LA_E_2391983_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2391983_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0038	Boundary	True	True			
LA_E_2391983_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2391983_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2391983_0042	Boundary	True	True			
LA_E_2391983_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2391983_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392264_0000	Boundary	True	True			
LA_E_2392264_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392264_0000	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392264_0007	Boundary	True	True			
LA_E_2392264_0007	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2392264_0007	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2392264_0008	Boundary	True	True			
LA_E_2392264_0008	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2392264_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2392264_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392264_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2392264_0011	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2392264_0017	Boundary	True	True			
LA_E_2392264_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2392264_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392264_0020	Boundary	True	True			
LA_E_2392264_0020	Interior_A	True	True	799.99999999999	800.0000000000048	
LA_E_2392264_0020	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_2392681_0004	Boundary	True	True			
LA_E_2392681_0004	Interior_A	True	True	480.0	480.0000000000001	
LA_E_2392681_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2392681_0008	Boundary	True	True			
LA_E_2392681_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392681_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392681_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392681_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392681_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2392681_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392681_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392681_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2392681_0015	Boundary	True	True			
LA_E_2392681_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2392681_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2392681_0016	Boundary	True	True			
LA_E_2392681_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2392681_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2392681_0017	Boundary	True	True			
LA_E_2392681_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2392681_0017	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_2392994_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2392994_0008	Boundary	True	True			
LA_E_2392994_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2392994_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2392994_0009	Boundary	True	True			
LA_E_2392994_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2392994_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0011	Boundary	True	True			
LA_E_2392994_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0012	Boundary	True	True			
LA_E_2392994_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0013	Boundary	True	True			
LA_E_2392994_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2392994_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2392994_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2392994_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2392994_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0016	Boundary	True	True			
LA_E_2392994_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2392994_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
