token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6389508_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6389508_0027	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6389508_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6389508_0028	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6389508_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6389508_0029	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6389508_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0030	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_6389508_0031	Boundary	True	True			
LA_E_6389508_0031	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_6389508_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0032	Boundary	True	True			
LA_E_6389508_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6389508_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6389508_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6389508_0036	Boundary	True	True			
LA_E_6389508_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6389508_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0044	Boundary	True	True			
LA_E_6389508_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6389508_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6389508_0049	Boundary	True	True			
LA_E_6389508_0049	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6389508_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6390093_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390093_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_6390093_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390093_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6390093_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390093_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6390093_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390093_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6390093_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390093_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0020	Boundary	True	True			
LA_E_6390093_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390093_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6390093_0021	Boundary	True	True			
LA_E_6390093_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6390093_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0000	Interior_A	True	True	720.0000000000001	720.0000000000001	
LA_E_6390124_0000	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_6390124_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0001	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_E_6390124_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6390124_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6390124_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0003	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6390124_0004	Boundary	True	True			
LA_E_6390124_0004	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_6390124_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0005	Boundary	True	True			
LA_E_6390124_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0008	Boundary	True	True			
LA_E_6390124_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0009	Boundary	True	True			
LA_E_6390124_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0010	Boundary	True	True			
LA_E_6390124_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0011	Boundary	True	True			
LA_E_6390124_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6390124_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0017	Boundary	True	True			
LA_E_6390124_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6390124_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6390124_0023	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_6390124_0023	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_6390124_0024	Boundary	True	True			
LA_E_6390124_0024	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_6390124_0024	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6392030_0000	Boundary	True	True			
LA_E_6392030_0000	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_6392030_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0005	Boundary	True	True			
LA_E_6392030_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6392030_0006	Boundary	True	True			
LA_E_6392030_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6392030_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6392030_0007	Boundary	True	True			
LA_E_6392030_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6392030_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6392030_0008	Boundary	True	True			
LA_E_6392030_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6392030_0008	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6392030_0011	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_6392030_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6392030_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6392030_0016	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_6392030_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6392030_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0021	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6392030_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6392030_0022	Boundary	True	True			
LA_E_6392030_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6392030_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0023	Boundary	True	True			
LA_E_6392030_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0024	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6392030_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0025	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6392030_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6392030_0026	Boundary	True	True			
LA_E_6392030_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6392030_0026	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_6392030_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6392030_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6392030_0033	Boundary	True	True			
LA_E_6392030_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6392030_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0034	Boundary	True	True			
LA_E_6392030_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0035	Boundary	True	True			
LA_E_6392030_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0038	Boundary	True	True			
LA_E_6392030_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6392030_0039	Boundary	True	True			
LA_E_6392030_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6392030_0039	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_6392030_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0042	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_6392030_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6392030_0043	Boundary	True	True			
LA_E_6392030_0043	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6392030_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0044	Boundary	True	True			
LA_E_6392030_0044	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0045	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0050	Boundary	True	True			
LA_E_6392030_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6392030_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0054	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_6392030_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6392030_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392030_0056	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_6392030_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0057	Boundary	True	True			
LA_E_6392030_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392030_0057	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6392030_0058	Boundary	True	True			
LA_E_6392030_0058	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6392030_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6392684_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392684_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392684_0007	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392684_0015	Boundary	True	True			
LA_E_6392684_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6392684_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6392684_0016	Boundary	True	True			
LA_E_6392684_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6392684_0016	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392684_0017	Boundary	True	True			
LA_E_6392684_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392684_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6392684_0018	Boundary	True	True			
LA_E_6392684_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6392684_0018	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6392697_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392697_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6392697_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392697_0005	Boundary	True	True			
LA_E_6392697_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392697_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6392697_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6392697_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6392697_0008	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_6393504_0002	Boundary	True	True			
LA_E_6393504_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6393504_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6393504_0004	Boundary	True	True			
LA_E_6393504_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6393504_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6393504_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6393504_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6393504_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6393504_0011	Boundary	True	True			
LA_E_6393504_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6393504_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6393504_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6393504_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6393504_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0002	Boundary	True	True			
LA_E_6394146_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0003	Boundary	True	True			
LA_E_6394146_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0004	Boundary	True	True			
LA_E_6394146_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0005	Boundary	True	True			
LA_E_6394146_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_6394146_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6394146_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6394146_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6394146_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6394146_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6394146_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6394146_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6394146_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0024	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_6394146_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0030	Boundary	True	True			
LA_E_6394146_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0031	Boundary	True	True			
LA_E_6394146_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0037	Boundary	True	True			
LA_E_6394146_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6394146_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0047	Boundary	True	True			
LA_E_6394146_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0048	Boundary	True	True			
LA_E_6394146_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0049	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0055	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6394146_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6394146_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
