token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2804616_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2804616_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2804616_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2804616_0041	Boundary	True	True			
LA_T_2804616_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2804616_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2804616_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2804616_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2804616_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2804616_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0052	Boundary	True	True			
LA_T_2804616_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0052	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0053	Boundary	True	True			
LA_T_2804616_0053	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0053	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2804616_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0054	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2804616_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0055	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804616_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804616_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2804616_0057	Boundary	True	True			
LA_T_2804616_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2804616_0057	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2804882_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0000	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_2804882_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0001	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2804882_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0002	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2804882_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2804882_0003	Boundary	True	True			
LA_T_2804882_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2804882_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0006	Boundary	True	True			
LA_T_2804882_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0007	Boundary	True	True			
LA_T_2804882_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0007	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2804882_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0008	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2804882_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2804882_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0010	Boundary	True	True			
LA_T_2804882_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0012	Boundary	True	True			
LA_T_2804882_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2804882_0017	Boundary	True	True			
LA_T_2804882_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2804882_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0003	Boundary	True	True			
LA_T_2805796_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0007	Boundary	True	True			
LA_T_2805796_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0008	Boundary	True	True			
LA_T_2805796_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_2805796_0009	Boundary	True	True			
LA_T_2805796_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_2805796_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2805796_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2805796_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2805796_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2805796_0017	Boundary	True	True			
LA_T_2805796_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2805796_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0019	Boundary	True	True			
LA_T_2805796_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0020	Boundary	True	True			
LA_T_2805796_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2805796_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2805796_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2805796_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2805796_0021	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_2807969_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0002	Boundary	True	True			
LA_T_2807969_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0005	Boundary	True	True			
LA_T_2807969_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0006	Boundary	True	True			
LA_T_2807969_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2807969_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2807969_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2807969_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2807969_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2807969_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0022	Boundary	True	True			
LA_T_2807969_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0026	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2807969_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2807969_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2807969_0027	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_T_2809406_0000	Boundary	True	True			
LA_T_2809406_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0003	Boundary	True	True			
LA_T_2809406_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2809406_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2809406_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2809406_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0008	Boundary	True	True			
LA_T_2809406_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2809406_0009	Boundary	True	True			
LA_T_2809406_0009	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2809406_0009	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2809406_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2809406_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2809406_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0015	Boundary	True	True			
LA_T_2809406_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2809406_0018	Boundary	True	True			
LA_T_2809406_0018	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2809406_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2809406_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2809406_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2809406_0019	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_T_2810064_0003	Boundary	True	True			
LA_T_2810064_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2810064_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0004	Boundary	True	True			
LA_T_2810064_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0005	Boundary	True	True			
LA_T_2810064_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2810064_0006	Boundary	True	True			
LA_T_2810064_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2810064_0006	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2810064_0007	Boundary	True	True			
LA_T_2810064_0007	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2810064_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2810064_0008	Boundary	True	True			
LA_T_2810064_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2810064_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2810064_0009	Boundary	True	True			
LA_T_2810064_0009	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2810064_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0010	Boundary	True	True			
LA_T_2810064_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810064_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2810064_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810064_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2810064_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2810064_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810064_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2810064_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2810064_0013	Boundary	True	True			
LA_T_2810064_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2810064_0013	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_T_2810889_0002	Boundary	True	True			
LA_T_2810889_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0006	Boundary	True	True			
LA_T_2810889_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2810889_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2810889_0007	Boundary	True	True			
LA_T_2810889_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2810889_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810889_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2810889_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810889_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2810889_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810889_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810889_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810889_0011	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810942_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2810942_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810942_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810942_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810942_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2810942_0022	Boundary	True	True			
LA_T_2810942_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2810942_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2810942_0030	Boundary	True	True			
LA_T_2810942_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2810942_0030	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2810942_0031	Boundary	True	True			
LA_T_2810942_0031	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2810942_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2812157_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2812157_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0012	Boundary	True	True			
LA_T_2812157_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2812157_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2812157_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2812157_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2812157_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2812157_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2812157_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0025	Boundary	True	True			
LA_T_2812157_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2812157_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
