token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3351704_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3351704_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3351704_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3351704_0012	Boundary	True	True			
LA_E_3351704_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3351704_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3351704_0017	Boundary	True	True			
LA_E_3351704_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3351704_0018	Boundary	True	True			
LA_E_3351704_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3351704_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3351704_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3351704_0023	Boundary	True	True			
LA_E_3351704_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3351704_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3351704_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3351704_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3352942_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3352942_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3352942_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3352942_0006	Boundary	True	True			
LA_E_3352942_0006	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_3352942_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3352942_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3352942_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3352942_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_3352942_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3352942_0013	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_3352942_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3352942_0014	Boundary	True	True			
LA_E_3352942_0014	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_3352942_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3354507_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3354507_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_3354507_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3354507_0010	Boundary	True	True			
LA_E_3354507_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3354507_0010	Interior_B	True	True	1759.9999999999998	1760.0000000000002	
LA_E_3354507_0016	Boundary	True	True			
LA_E_3354507_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3354507_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3354507_0017	Boundary	True	True			
LA_E_3354507_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3354507_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3354507_0018	Boundary	True	True			
LA_E_3354507_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3354507_0018	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3354507_0019	Boundary	True	True			
LA_E_3354507_0019	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_3354507_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3355321_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3355321_0009	Boundary	True	True			
LA_E_3355321_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0010	Boundary	True	True			
LA_E_3355321_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0011	Boundary	True	True			
LA_E_3355321_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3355321_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3355321_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3355321_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3355321_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3355321_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3355321_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0030	Boundary	True	True			
LA_E_3355321_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0037	Boundary	True	True			
LA_E_3355321_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3355321_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0001	Boundary	True	True			
LA_E_3362984_0001	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_E_3362984_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0002	Boundary	True	True			
LA_E_3362984_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0006	Boundary	True	True			
LA_E_3362984_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0012	Boundary	True	True			
LA_E_3362984_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3362984_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3362984_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3362984_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3362984_0013	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_3362984_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3362984_0014	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_3362984_0014	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_3363937_0002	Boundary	True	True			
LA_E_3363937_0002	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_3363937_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_3363937_0003	Boundary	True	True			
LA_E_3363937_0003	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_3363937_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0004	Boundary	True	True			
LA_E_3363937_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3363937_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3363937_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0007	Boundary	True	True			
LA_E_3363937_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0007	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_3363937_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0009	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_3363937_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0010	Boundary	True	True			
LA_E_3363937_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0011	Boundary	True	True			
LA_E_3363937_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0012	Boundary	True	True			
LA_E_3363937_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0013	Boundary	True	True			
LA_E_3363937_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3363937_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3363937_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0016	Boundary	True	True			
LA_E_3363937_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3363937_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3363937_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3363937_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3363937_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0021	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_3363937_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0022	Boundary	True	True			
LA_E_3363937_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3363937_0023	Boundary	True	True			
LA_E_3363937_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3363937_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0024	Boundary	True	True			
LA_E_3363937_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0024	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0025	Boundary	True	True			
LA_E_3363937_0025	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3363937_0031	Boundary	True	True			
LA_E_3363937_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0032	Boundary	True	True			
LA_E_3363937_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3363937_0033	Boundary	True	True			
LA_E_3363937_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3363937_0033	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_3363937_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3363937_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0048	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_3363937_0049	Boundary	True	True			
LA_E_3363937_0049	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_3363937_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0052	Boundary	True	True			
LA_E_3363937_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0053	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0055	Boundary	True	True			
LA_E_3363937_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0058	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_3363937_0059	Boundary	True	True			
LA_E_3363937_0059	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_3363937_0059	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0060	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3363937_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0064	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_3363937_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0069	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_3363937_0069	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0070	Boundary	True	True			
LA_E_3363937_0070	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0071	Boundary	True	True			
LA_E_3363937_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0072	Boundary	True	True			
LA_E_3363937_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3363937_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3363937_0075	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_3363937_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0079	Boundary	True	True			
LA_E_3363937_0079	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0079	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_E_3363937_0080	Boundary	True	True			
LA_E_3363937_0080	Interior_A	True	True	559.9999999999881	560.0000000000028	
LA_E_3363937_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0081	Boundary	True	True			
LA_E_3363937_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3363937_0081	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_3363937_0082	Boundary	True	True			
LA_E_3363937_0082	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_3363937_0082	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_3364625_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0017	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3364625_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3364625_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0036	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3364625_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0044	Boundary	True	True			
LA_E_3364625_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0048	Boundary	True	True			
LA_E_3364625_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0048	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0049	Boundary	True	True			
LA_E_3364625_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3364625_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3364625_0053	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_3366713_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3366713_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3366713_0001	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_3366713_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3366713_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
