token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7535972_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7535972_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7535972_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7535972_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7535972_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7535972_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7535972_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7535972_0037	Boundary	True	True			
LA_E_7535972_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7535972_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0040	Boundary	True	True			
LA_E_7535972_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0041	Boundary	True	True			
LA_E_7535972_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7535972_0042	Boundary	True	True			
LA_E_7535972_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7535972_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7535972_0043	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7535972_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_7536112_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0004	Boundary	True	True			
LA_E_7536112_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7536112_0006	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7536112_0007	Boundary	True	True			
LA_E_7536112_0007	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7536112_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0008	Boundary	True	True			
LA_E_7536112_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7536112_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0015	Boundary	True	True			
LA_E_7536112_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0016	Boundary	True	True			
LA_E_7536112_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7536112_0017	Boundary	True	True			
LA_E_7536112_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7536112_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0025	Boundary	True	True			
LA_E_7536112_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0025	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7536112_0026	Boundary	True	True			
LA_E_7536112_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7536112_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0032	Boundary	True	True			
LA_E_7536112_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0032	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_7536112_0033	Boundary	True	True			
LA_E_7536112_0033	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_7536112_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0036	Boundary	True	True			
LA_E_7536112_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0037	Boundary	True	True			
LA_E_7536112_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0038	Boundary	True	True			
LA_E_7536112_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536112_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7536112_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0046	Boundary	True	True			
LA_E_7536112_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0047	Boundary	True	True			
LA_E_7536112_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536112_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0000	Boundary	True	True			
LA_E_7536523_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0001	Boundary	True	True			
LA_E_7536523_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_7536523_0002	Boundary	True	True			
LA_E_7536523_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_7536523_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7536523_0004	Boundary	True	True			
LA_E_7536523_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7536523_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7536523_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0018	Boundary	True	True			
LA_E_7536523_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0023	Boundary	True	True			
LA_E_7536523_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0024	Boundary	True	True			
LA_E_7536523_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7536523_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7536523_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7536523_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7536523_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7536523_0027	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7537725_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7537725_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7537725_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7537725_0005	Boundary	True	True			
LA_E_7537725_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7537725_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7537725_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7537725_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7537725_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7540120_0000	Boundary	True	True			
LA_E_7540120_0000	Interior_A	True	True	640.0000000000001	640.0	
LA_E_7540120_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0001	Boundary	True	True			
LA_E_7540120_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0002	Boundary	True	True			
LA_E_7540120_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7540120_0003	Boundary	True	True			
LA_E_7540120_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7540120_0003	Interior_B	True	True	1280.0000000000002	1279.9999999999998	
LA_E_7540120_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540120_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7540120_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7540120_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540120_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7540120_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540120_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0013	Boundary	True	True			
LA_E_7540120_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540120_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7540120_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7540120_0017	Boundary	True	True			
LA_E_7540120_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7540120_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0018	Boundary	True	True			
LA_E_7540120_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0026	Boundary	True	True			
LA_E_7540120_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0026	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0027	Boundary	True	True			
LA_E_7540120_0027	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540120_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7540228_0000	Boundary	True	True			
LA_E_7540228_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0001	Boundary	True	True			
LA_E_7540228_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7540228_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540228_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7540228_0002	Interior_B	True	True	159.9999999999997	159.99999999999892	
LA_E_7540228_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540228_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540228_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540228_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7540228_0016	Boundary	True	True			
LA_E_7540228_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0017	Boundary	True	True			
LA_E_7540228_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0018	Boundary	True	True			
LA_E_7540228_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7540228_0019	Boundary	True	True			
LA_E_7540228_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_7540228_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0020	Boundary	True	True			
LA_E_7540228_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0021	Boundary	True	True			
LA_E_7540228_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0022	Boundary	True	True			
LA_E_7540228_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0026	Boundary	True	True			
LA_E_7540228_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7540228_0030	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_7540228_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0031	Boundary	True	True			
LA_E_7540228_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7540228_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7542073_0003	Boundary	True	True			
LA_E_7542073_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542073_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542073_0004	Boundary	True	True			
LA_E_7542073_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542073_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7542073_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7542073_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542073_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542073_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7542073_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7542073_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7542073_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7542073_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7542073_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7542073_0012	Boundary	True	True			
LA_E_7542073_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7542073_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7542073_0013	Boundary	True	True			
LA_E_7542073_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7542073_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7542198_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7542198_0002	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7542198_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7542198_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7542198_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0006	Boundary	True	True			
LA_E_7542198_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0009	Boundary	True	True			
LA_E_7542198_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0012	Boundary	True	True			
LA_E_7542198_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7542198_0013	Boundary	True	True			
