token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7506040_0003	Boundary	True	True			
LA_T_7506040_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0004	Boundary	True	True			
LA_T_7506040_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0004	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7506040_0005	Boundary	True	True			
LA_T_7506040_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7506040_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0006	Boundary	True	True			
LA_T_7506040_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0009	Boundary	True	True			
LA_T_7506040_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0010	Boundary	True	True			
LA_T_7506040_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7506040_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7506040_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0016	Boundary	True	True			
LA_T_7506040_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0017	Boundary	True	True			
LA_T_7506040_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0018	Boundary	True	True			
LA_T_7506040_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7506040_0025	Boundary	True	True			
LA_T_7506040_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7506040_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0026	Boundary	True	True			
LA_T_7506040_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0029	Boundary	True	True			
LA_T_7506040_0029	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7506040_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7506040_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7506040_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7506040_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7506040_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7506040_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7506040_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7506040_0039	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_7507005_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507005_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_7507005_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_7507005_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507005_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_7507005_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507005_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507005_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507005_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0015	Boundary	True	True			
LA_T_7507005_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507005_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7507005_0016	Boundary	True	True			
LA_T_7507005_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7507005_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0000	Interior_A	True	True	480.0000000000014	480.0000000000001	
LA_T_7507610_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0004	Boundary	True	True			
LA_T_7507610_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_7507610_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0005	Boundary	True	True			
LA_T_7507610_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0008	Boundary	True	True			
LA_T_7507610_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0010	Boundary	True	True			
LA_T_7507610_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_7507610_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7507610_0013	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_7507610_0017	Boundary	True	True			
LA_T_7507610_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7507610_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0018	Boundary	True	True			
LA_T_7507610_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0022	Boundary	True	True			
LA_T_7507610_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7507610_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7507610_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7507610_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0026	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7507610_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7507610_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7507610_0032	Boundary	True	True			
LA_T_7507610_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7507610_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7507610_0033	Boundary	True	True			
LA_T_7507610_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7507610_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0036	Boundary	True	True			
LA_T_7507610_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7507610_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0037	Boundary	True	True			
LA_T_7507610_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0040	Boundary	True	True			
LA_T_7507610_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0041	Boundary	True	True			
LA_T_7507610_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0047	Boundary	True	True			
LA_T_7507610_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0047	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0048	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7507610_0056	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7507610_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7507610_0057	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7507610_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7507610_0058	Boundary	True	True			
LA_T_7507610_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7507610_0058	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_7509816_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7509816_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7509816_0002	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7509816_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0003	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7509816_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0011	Boundary	True	True			
LA_T_7509816_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0012	Boundary	True	True			
LA_T_7509816_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0013	Boundary	True	True			
LA_T_7509816_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0014	Boundary	True	True			
LA_T_7509816_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7509816_0015	Boundary	True	True			
LA_T_7509816_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7509816_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0016	Boundary	True	True			
LA_T_7509816_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7509816_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7509816_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7509816_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7509816_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7509816_0024	Boundary	True	True			
LA_T_7509816_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7509816_0024	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_7510578_0008	Boundary	True	True			
LA_T_7510578_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7510578_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0009	Boundary	True	True			
LA_T_7510578_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7510578_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7510578_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7510578_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7510578_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_7510578_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0023	Boundary	True	True			
LA_T_7510578_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7510578_0036	Boundary	True	True			
LA_T_7510578_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7510578_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7511111_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7511111_0001	Boundary	True	True			
LA_T_7511111_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7511111_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0002	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7511111_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0003	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7511111_0003	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0004	Boundary	True	True			
LA_T_7511111_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0007	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7511111_0007	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7511111_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0008	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7511111_0008	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7511111_0009	Boundary	True	True			
LA_T_7511111_0009	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7511111_0009	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0010	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0012	Boundary	True	True			
LA_T_7511111_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0016	Boundary	True	True			
LA_T_7511111_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7511111_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0017	Boundary	True	True			
LA_T_7511111_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7511111_0018	Boundary	True	True			
LA_T_7511111_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7511111_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0022	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_7511111_0022	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_7511111_0023	Boundary	True	True			
LA_T_7511111_0023	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7511111_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7511111_0025	Boundary	True	True			
LA_T_7511111_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7511111_0029	Boundary	True	True			
LA_T_7511111_0029	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0037	Boundary	True	True			
LA_T_7511111_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0038	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_7511111_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0040	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
