token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2514304_0005	Boundary	True	True			
LA_T_2514304_0005	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_2514304_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2514304_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0009	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_2514304_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0010	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_2514304_0010	Interior_B	True	True	559.9999999999969	560.0000000000028	
LA_T_2514304_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2514304_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2514304_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2514304_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2514304_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0020	Boundary	True	True			
LA_T_2514304_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0021	Boundary	True	True			
LA_T_2514304_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2514304_0026	Boundary	True	True			
LA_T_2514304_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2514304_0027	Boundary	True	True			
LA_T_2514304_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2514304_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0028	Boundary	True	True			
LA_T_2514304_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514304_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514304_0031	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_2514304_0031	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_2514507_0000	Boundary	True	True			
LA_T_2514507_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0001	Boundary	True	True			
LA_T_2514507_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514507_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2514507_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2514507_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514507_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2514507_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2514507_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0010	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0011	Boundary	True	True			
LA_T_2514507_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2514507_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2517158_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517158_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0012	Boundary	True	True			
LA_T_2517158_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517158_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0017	Boundary	True	True			
LA_T_2517158_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2517158_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517158_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2517158_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517158_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517158_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2517158_0023	Boundary	True	True			
LA_T_2517158_0023	Interior_A	True	True	399.999999999995	400.00000000000625	
LA_T_2517158_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_2517455_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517455_0000	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_2517455_0000	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2517455_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517455_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2517455_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517455_0002	Boundary	True	True			
LA_T_2517455_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517455_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517455_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517455_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2517455_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2517455_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2517455_0008	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2517455_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2517455_0009	Boundary	True	True			
LA_T_2517455_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2517455_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2517455_0010	Boundary	True	True			
LA_T_2517455_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2517455_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2517455_0011	Boundary	True	True			
LA_T_2517455_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2517455_0011	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2517455_0012	Boundary	True	True			
LA_T_2517455_0012	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_2517455_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_2519698_0000	Boundary	True	True			
LA_T_2519698_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0002	Boundary	True	True			
LA_T_2519698_0002	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_T_2519698_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2519698_0004	Boundary	True	True			
LA_T_2519698_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0005	Boundary	True	True			
LA_T_2519698_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2519698_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0006	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0008	Boundary	True	True			
LA_T_2519698_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0009	Boundary	True	True			
LA_T_2519698_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0009	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_2519698_0010	Boundary	True	True			
LA_T_2519698_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2519698_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2519698_0011	Boundary	True	True			
LA_T_2519698_0011	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2519698_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0012	Boundary	True	True			
LA_T_2519698_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2519698_0014	Boundary	True	True			
LA_T_2519698_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2519698_0014	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_2520083_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2520083_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2520083_0000	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0001	Boundary	True	True			
LA_T_2520083_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0002	Boundary	True	True			
LA_T_2520083_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2520083_0003	Boundary	True	True			
LA_T_2520083_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2520083_0003	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_2520083_0004	Boundary	True	True			
LA_T_2520083_0004	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2520083_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2520083_0006	Boundary	True	True			
LA_T_2520083_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0007	Boundary	True	True			
LA_T_2520083_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0008	Boundary	True	True			
LA_T_2520083_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0008	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_2520083_0009	Boundary	True	True			
LA_T_2520083_0009	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_2520083_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2520083_0010	Boundary	True	True			
LA_T_2520083_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2520083_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0011	Boundary	True	True			
LA_T_2520083_0011	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0011	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2520083_0012	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2520083_0012	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_2520083_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2520083_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2520083_0013	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_2524756_0000	Boundary	True	True			
LA_T_2524756_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_2524756_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_T_2524756_0001	Boundary	True	True			
LA_T_2524756_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_T_2524756_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0002	Boundary	True	True			
LA_T_2524756_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2524756_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2524756_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_2524756_0007	Boundary	True	True			
LA_T_2524756_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2524756_0017	Boundary	True	True			
LA_T_2524756_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0018	Boundary	True	True			
LA_T_2524756_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0019	Boundary	True	True			
LA_T_2524756_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2524756_0027	Boundary	True	True			
LA_T_2524756_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2524756_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2524756_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2524756_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2524756_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2524756_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2524756_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0046	Boundary	True	True			
LA_T_2524756_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0048	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2524756_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0049	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2524756_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0054	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2524756_0054	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2524756_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0055	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2524756_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2524756_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524756_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524756_0059	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_2524833_0001	Boundary	True	True			
LA_T_2524833_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_2524833_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0014	Boundary	True	True			
LA_T_2524833_0014	Interior_A	True	True	1279.9999999999993	1279.9999999999998	
LA_T_2524833_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2524833_0015	Boundary	True	True			
LA_T_2524833_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2524833_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0016	Boundary	True	True			
LA_T_2524833_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0017	Boundary	True	True			
LA_T_2524833_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0018	Boundary	True	True			
LA_T_2524833_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2524833_0019	Boundary	True	True			
LA_T_2524833_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2524833_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2524833_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524833_0022	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_2524833_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2524833_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2524833_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_2527337_0004	Boundary	True	True			
LA_T_2527337_0004	Interior_A	True	True	1280.0000000000002	1279.9999999999998	
LA_T_2527337_0004	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_2527337_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0005	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2527337_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2527337_0009	Boundary	True	True			
LA_T_2527337_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
