token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8197803_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8197803_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8197803_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8197803_0014	Boundary	True	True			
LA_E_8197803_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8197803_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8197803_0017	Boundary	True	True			
LA_E_8197803_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8197803_0017	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_8199227_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_8199227_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8199227_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8199227_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0006	Boundary	True	True			
LA_E_8199227_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8199227_0012	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_E_8199227_0013	Boundary	True	True			
LA_E_8199227_0013	Interior_A	True	True	719.9999999999989	720.000000000003	
LA_E_8199227_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0014	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_8199227_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8199227_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0016	Boundary	True	True			
LA_E_8199227_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0023	Boundary	True	True			
LA_E_8199227_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0024	Boundary	True	True			
LA_E_8199227_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8199227_0025	Boundary	True	True			
LA_E_8199227_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8199227_0025	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8199227_0026	Boundary	True	True			
LA_E_8199227_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8199227_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8199227_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8199227_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8199227_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8199227_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8199227_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8199227_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8199227_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8199227_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8199227_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0040	Boundary	True	True			
LA_E_8199227_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0043	Boundary	True	True			
LA_E_8199227_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0044	Boundary	True	True			
LA_E_8199227_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0044	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8199227_0052	Boundary	True	True			
LA_E_8199227_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8199227_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0056	Boundary	True	True			
LA_E_8199227_0056	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0057	Boundary	True	True			
LA_E_8199227_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8199227_0066	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_8199227_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0067	Boundary	True	True			
LA_E_8199227_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8199227_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8201502_0001	Boundary	True	True			
LA_E_8201502_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_8201502_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8201502_0002	Boundary	True	True			
LA_E_8201502_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8201502_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8201502_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8201502_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0005	Boundary	True	True			
LA_E_8201502_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8201502_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_8201502_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8201502_0010	Boundary	True	True			
LA_E_8201502_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8201502_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0011	Boundary	True	True			
LA_E_8201502_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0013	Boundary	True	True			
LA_E_8201502_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0014	Boundary	True	True			
LA_E_8201502_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8201502_0015	Boundary	True	True			
LA_E_8201502_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8201502_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0019	Boundary	True	True			
LA_E_8201502_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8201502_0019	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_8201502_0020	Boundary	True	True			
LA_E_8201502_0020	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_8201502_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8201502_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8201502_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_8201502_0028	Boundary	True	True			
LA_E_8201502_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_8201502_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0029	Boundary	True	True			
LA_E_8201502_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0030	Boundary	True	True			
LA_E_8201502_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0030	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_8201502_0031	Boundary	True	True			
LA_E_8201502_0031	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_8201502_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8201502_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8201502_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201502_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0042	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0045	Boundary	True	True			
LA_E_8201502_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0045	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8201502_0046	Boundary	True	True			
LA_E_8201502_0046	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8201502_0046	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0047	Boundary	True	True			
LA_E_8201502_0047	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201502_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8201502_0052	Boundary	True	True			
LA_E_8201502_0052	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_8201502_0052	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_8201719_0000	Boundary	True	True			
LA_E_8201719_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_8201719_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201719_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201719_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201719_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_8201719_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8201719_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8201719_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8201719_0008	Boundary	True	True			
LA_E_8201719_0008	Interior_A	True	True	959.9999999999991	960.0000000000014	
LA_E_8201719_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8202112_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202112_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8202112_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8202112_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202112_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8202112_0001	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202112_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8202112_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202112_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8202112_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202112_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8202112_0010	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0012	Boundary	True	True			
LA_E_8202112_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0017	Boundary	True	True			
LA_E_8202112_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0018	Boundary	True	True			
LA_E_8202112_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0019	Boundary	True	True			
LA_E_8202112_0019	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202112_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8202112_0022	Boundary	True	True			
LA_E_8202112_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8202112_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8202477_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_8202477_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0005	Boundary	True	True			
LA_E_8202477_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8202477_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8202477_0027	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8202477_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8202477_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8202477_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203016_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203016_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8203016_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203016_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8203016_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_8203016_0006	Boundary	True	True			
LA_E_8203016_0006	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_8203016_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8203016_0013	Boundary	True	True			
LA_E_8203016_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8203016_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0016	Boundary	True	True			
LA_E_8203016_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8203016_0021	Boundary	True	True			
LA_E_8203016_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203016_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8203016_0024	Boundary	True	True			
LA_E_8203016_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8203016_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0003	Boundary	True	True			
LA_E_8203689_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_8203689_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8203689_0006	Boundary	True	True			
LA_E_8203689_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0007	Boundary	True	True			
LA_E_8203689_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0018	Boundary	True	True			
LA_E_8203689_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0023	Boundary	True	True			
LA_E_8203689_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8203689_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203689_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8203689_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
