token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1766705_0000	Boundary	True	True			
LA_E_1766705_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_1766705_0004	Boundary	True	True			
LA_E_1766705_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_1766705_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0005	Boundary	True	True			
LA_E_1766705_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1766705_0006	Boundary	True	True			
LA_E_1766705_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1766705_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0010	Boundary	True	True			
LA_E_1766705_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1766705_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1766705_0014	Boundary	True	True			
LA_E_1766705_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1766705_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1766705_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1766705_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1767612_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_1767612_0000	Interior_B	True	False	0.0	-1.6653345369377348e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0002	Interior_A	True	True	1.3322676295501878e-12	1.1102230246251565e-13	
LA_E_1767612_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1767612_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0008	Boundary	True	True			
LA_E_1767612_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1767612_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1767612_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1767612_0013	Boundary	True	True			
LA_E_1767612_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1767612_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1767612_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0016	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_1767612_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0018	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1767612_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1767612_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1767612_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0020	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_1767612_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1767612_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0021	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_1767612_0021	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1767612_0022	Boundary	True	True			
LA_E_1767612_0022	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1767612_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0023	Boundary	True	True			
LA_E_1767612_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1767612_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767612_0024	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1767612_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1767612_0027	Boundary	True	True			
LA_E_1767612_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767612_0027	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_E_1767751_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767751_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1767751_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0010	Boundary	True	True			
LA_E_1767751_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767751_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1767751_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767751_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1767751_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767751_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0015	Boundary	True	True			
LA_E_1767751_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1767751_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1767751_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1767751_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1767751_0016	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_1769066_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1769066_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1769066_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0001	Boundary	True	True			
LA_E_1769066_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0006	Boundary	True	True			
LA_E_1769066_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0008	Boundary	True	True			
LA_E_1769066_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0011	Boundary	True	True			
LA_E_1769066_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1769066_0014	Boundary	True	True			
LA_E_1769066_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0018	Boundary	True	True			
LA_E_1769066_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0019	Boundary	True	True			
LA_E_1769066_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769066_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1769864_0011	Boundary	True	True			
LA_E_1769864_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769864_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1769864_0015	Boundary	True	True			
LA_E_1769864_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769864_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769864_0016	Boundary	True	True			
LA_E_1769864_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1769864_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1769864_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1769864_0019	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_1769864_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1770314_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_1770314_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_1770314_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0019	Boundary	True	True			
LA_E_1770314_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1770314_0020	Boundary	True	True			
LA_E_1770314_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1770314_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1770314_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1770314_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1770314_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1770314_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0023	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1770314_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0024	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1770314_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1770314_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770314_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1770314_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0026	Boundary	True	True			
LA_E_1770314_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770314_0026	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_1770372_0000	Boundary	True	True			
LA_E_1770372_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770372_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1770372_0005	Boundary	True	True			
LA_E_1770372_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_1770372_0008	Boundary	True	True			
LA_E_1770372_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1770372_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770372_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1770372_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1770372_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770372_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1770372_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0014	Boundary	True	True			
LA_E_1770372_0014	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1770372_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0015	Boundary	True	True			
LA_E_1770372_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1770372_0016	Boundary	True	True			
LA_E_1770372_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1770372_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1770372_0017	Boundary	True	True			
LA_E_1770372_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1770372_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770372_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1770372_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1770372_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1770372_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1770372_0021	Interior_B	True	True	879.999999999999	879.999999999996	
LA_E_1770372_0024	Boundary	True	True			
LA_E_1770372_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1770372_0024	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_1771303_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0000	Interior_A	True	True	400.0	400.0	
LA_E_1771303_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0001	Boundary	True	True			
LA_E_1771303_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_1771303_0002	Boundary	True	True			
LA_E_1771303_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_1771303_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1771303_0003	Boundary	True	True			
LA_E_1771303_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1771303_0003	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1771303_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1771303_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1771303_0011	Boundary	True	True			
LA_E_1771303_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1771303_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0012	Boundary	True	True			
LA_E_1771303_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0023	Boundary	True	True			
LA_E_1771303_0023	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_1771303_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1771303_0030	Boundary	True	True			
LA_E_1771303_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1771303_0031	Boundary	True	True			
LA_E_1771303_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1771303_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1771303_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1771303_0033	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0048	Boundary	True	True			
LA_E_1771303_0048	Interior_A	True	False	-80.0000000000054	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0048	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1771303_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0049	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1771303_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1771303_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0053	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1771303_0053	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0059	Boundary	True	True			
LA_E_1771303_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0060	Boundary	True	True			
LA_E_1771303_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0061	Boundary	True	True			
LA_E_1771303_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0062	Boundary	True	True			
LA_E_1771303_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0062	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1771303_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1771303_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0078	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_1771303_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0079	Boundary	True	True			
LA_E_1771303_0079	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0079	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0080	Boundary	True	True			
LA_E_1771303_0080	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0081	Boundary	True	True			
LA_E_1771303_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0081	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
