token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2533265_0006	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_2533265_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2533265_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2533265_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0020	Boundary	True	True			
LA_E_2533265_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2533265_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2533265_0024	Boundary	True	True			
LA_E_2533265_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0025	Boundary	True	True			
LA_E_2533265_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0025	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_2533265_0026	Boundary	True	True			
LA_E_2533265_0026	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_2533265_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0027	Boundary	True	True			
LA_E_2533265_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0027	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0029	Boundary	True	True			
LA_E_2533265_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2533265_0030	Boundary	True	True			
LA_E_2533265_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2533265_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0031	Boundary	True	True			
LA_E_2533265_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0031	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_2533265_0032	Boundary	True	True			
LA_E_2533265_0032	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_2533265_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2533265_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2533265_0033	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2535925_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0003	Boundary	True	True			
LA_E_2535925_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0013	Boundary	True	True			
LA_E_2535925_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0013	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_2535925_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0014	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2535925_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2535925_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2535925_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2535925_0018	Boundary	True	True			
LA_E_2535925_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0019	Boundary	True	True			
LA_E_2535925_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2535925_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2535925_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2535925_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2535925_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0026	Boundary	True	True			
LA_E_2535925_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2535925_0029	Boundary	True	True			
LA_E_2535925_0029	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2535925_0029	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_E_2536523_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2536523_0000	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2536523_0000	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2536523_0003	Boundary	True	True			
LA_E_2536523_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2536523_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2536523_0004	Boundary	True	True			
LA_E_2536523_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2536523_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2536523_0008	Boundary	True	True			
LA_E_2536523_0008	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_2536523_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2536523_0009	Boundary	True	True			
LA_E_2536523_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2536523_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537095_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2537095_0006	Boundary	True	True			
LA_E_2537095_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0006	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_2537095_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537095_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0016	Boundary	True	True			
LA_E_2537095_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2537095_0017	Boundary	True	True			
LA_E_2537095_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2537095_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537095_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537095_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0024	Boundary	True	True			
LA_E_2537095_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537095_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2537821_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2537821_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0004	Boundary	True	True			
LA_E_2537821_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2537821_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2537821_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2537821_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2537821_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0009	Boundary	True	True			
LA_E_2537821_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2537821_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2537821_0011	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2537821_0012	Boundary	True	True			
LA_E_2537821_0012	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2537821_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2537821_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2537821_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2538032_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2538032_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2538032_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2538032_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2538032_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0020	Boundary	True	True			
LA_E_2538032_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0020	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_2538032_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0021	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_2538032_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0027	Boundary	True	True			
LA_E_2538032_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2538032_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2538032_0041	Boundary	True	True			
LA_E_2538032_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0042	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0050	Boundary	True	True			
LA_E_2538032_0050	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2538032_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0055	Boundary	True	True			
LA_E_2538032_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0056	Boundary	True	True			
LA_E_2538032_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2538032_0057	Boundary	True	True			
LA_E_2538032_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2538032_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2538032_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2538032_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2538032_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2538032_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2538032_0070	Boundary	True	True			
LA_E_2538032_0070	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2538032_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0071	Boundary	True	True			
LA_E_2538032_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2538032_0071	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0000	Boundary	True	True			
LA_E_2539080_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0001	Boundary	True	True			
LA_E_2539080_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0002	Boundary	True	True			
LA_E_2539080_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2539080_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2539080_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0005	Boundary	True	True			
LA_E_2539080_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0009	Boundary	True	True			
LA_E_2539080_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2539080_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2539080_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2539080_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2539080_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2539080_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0027	Boundary	True	True			
LA_E_2539080_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0028	Boundary	True	True			
LA_E_2539080_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2539080_0034	Boundary	True	True			
LA_E_2539080_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0035	Boundary	True	True			
LA_E_2539080_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0036	Boundary	True	True			
LA_E_2539080_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2539080_0037	Boundary	True	True			
LA_E_2539080_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2539080_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0038	Boundary	True	True			
LA_E_2539080_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0038	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2539080_0039	Boundary	True	True			
LA_E_2539080_0039	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_2539080_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2539080_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0047	Boundary	True	True			
LA_E_2539080_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0048	Boundary	True	True			
LA_E_2539080_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0052	Boundary	True	True			
LA_E_2539080_0052	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0052	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2539080_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2539080_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0075	Boundary	True	True			
