token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7355085_0002	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7355085_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0011	Boundary	True	True			
LA_T_7355085_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0012	Boundary	True	True			
LA_T_7355085_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7355085_0013	Boundary	True	True			
LA_T_7355085_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7355085_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0014	Boundary	True	True			
LA_T_7355085_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0022	Boundary	True	True			
LA_T_7355085_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355085_0022	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_7355085_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355085_0023	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7355085_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_7355751_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_7355751_0001	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_T_7355751_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0002	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_T_7355751_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7355751_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7355751_0018	Boundary	True	True			
LA_T_7355751_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7355751_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7355751_0019	Boundary	True	True			
LA_T_7355751_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7355751_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7355751_0020	Boundary	True	True			
LA_T_7355751_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7355751_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0021	Boundary	True	True			
LA_T_7355751_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0022	Boundary	True	True			
LA_T_7355751_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0023	Boundary	True	True			
LA_T_7355751_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0024	Boundary	True	True			
LA_T_7355751_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7355751_0025	Boundary	True	True			
LA_T_7355751_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7355751_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7355751_0026	Boundary	True	True			
LA_T_7355751_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7355751_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0027	Boundary	True	True			
LA_T_7355751_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7355751_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7356260_0000	Boundary	True	True			
LA_T_7356260_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_7356260_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0001	Boundary	True	True			
LA_T_7356260_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0007	Boundary	True	True			
LA_T_7356260_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7356260_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356260_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7356260_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356260_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7356260_0010	Boundary	True	True			
LA_T_7356260_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7356260_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356260_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356260_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356260_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7356260_0016	Boundary	True	True			
LA_T_7356260_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7356260_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7356272_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356272_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0003	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_7356272_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356272_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7356272_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_7356272_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356272_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7356272_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356272_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7356272_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0014	Boundary	True	True			
LA_T_7356272_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0017	Boundary	True	True			
LA_T_7356272_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7356272_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7356272_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7356272_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7356272_0018	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_7359423_0000	Boundary	True	True			
LA_T_7359423_0000	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7359423_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7359423_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7359423_0003	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7359423_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7359423_0004	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_7359423_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7359423_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7359423_0011	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_7359423_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7359423_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7359423_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0013	Boundary	True	True			
LA_T_7359423_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7359423_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7359423_0014	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7359423_0017	Boundary	True	True			
LA_T_7359423_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_7359423_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7360541_0001	Boundary	True	True			
LA_T_7360541_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0003	Boundary	True	True			
LA_T_7360541_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0004	Boundary	True	True			
LA_T_7360541_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0005	Boundary	True	True			
LA_T_7360541_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0006	Boundary	True	True			
LA_T_7360541_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7360541_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7360541_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7360541_0009	Boundary	True	True			
LA_T_7360541_0009	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7360541_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7360541_0019	Boundary	True	True			
LA_T_7360541_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7360541_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7360541_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7360541_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7360541_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7360541_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0028	Boundary	True	True			
LA_T_7360541_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0029	Boundary	True	True			
LA_T_7360541_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0029	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7360541_0030	Boundary	True	True			
LA_T_7360541_0030	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7360541_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0031	Boundary	True	True			
LA_T_7360541_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0032	Boundary	True	True			
LA_T_7360541_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0032	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7360541_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7360541_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0036	Boundary	True	True			
LA_T_7360541_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7360541_0036	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7361307_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7361307_0000	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_T_7361307_0000	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7361307_0001	Boundary	True	True			
LA_T_7361307_0001	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7361307_0001	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_7361307_0002	Boundary	True	True			
LA_T_7361307_0002	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_7361307_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0003	Boundary	True	True			
LA_T_7361307_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0003	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_T_7361307_0004	Boundary	True	True			
LA_T_7361307_0004	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_T_7361307_0004	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7361307_0007	Boundary	True	True			
LA_T_7361307_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7361307_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7361307_0008	Boundary	True	True			
LA_T_7361307_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7361307_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7361307_0009	Boundary	True	True			
LA_T_7361307_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7361307_0009	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7361307_0010	Boundary	True	True			
LA_T_7361307_0010	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_T_7361307_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7361307_0012	Boundary	True	True			
LA_T_7361307_0012	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_7361307_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0013	Boundary	True	True			
LA_T_7361307_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0014	Boundary	True	True			
LA_T_7361307_0014	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0014	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7361307_0015	Boundary	True	True			
LA_T_7361307_0015	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7361307_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7361307_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7361307_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7361307_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7361307_0021	Boundary	True	True			
LA_T_7361307_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7361307_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7361307_0022	Boundary	True	True			
LA_T_7361307_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7361307_0022	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7361307_0023	Boundary	True	True			
LA_T_7361307_0023	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7361307_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7361307_0024	Boundary	True	True			
LA_T_7361307_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7361307_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7361307_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7361307_0027	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7361307_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7361307_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7361307_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7361307_0028	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7362693_0000	Boundary	True	True			
LA_T_7362693_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7362693_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0005	Boundary	True	True			
LA_T_7362693_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7362693_0006	Boundary	True	True			
LA_T_7362693_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7362693_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0007	Boundary	True	True			
LA_T_7362693_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0008	Boundary	True	True			
LA_T_7362693_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0008	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0010	Boundary	True	True			
LA_T_7362693_0010	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_7362693_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0011	Boundary	True	True			
LA_T_7362693_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7362693_0012	Boundary	True	True			
LA_T_7362693_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
