token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8881946_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8881946_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8881946_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8881946_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0017	Boundary	True	True			
LA_T_8881946_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0018	Boundary	True	True			
LA_T_8881946_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8881946_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8883712_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8883712_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8883712_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0007	Boundary	True	True			
LA_T_8883712_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0009	Boundary	True	True			
LA_T_8883712_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8883712_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8883712_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8883712_0017	Boundary	True	True			
LA_T_8883712_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8883712_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0022	Boundary	True	True			
LA_T_8883712_0022	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8883712_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8883712_0023	Boundary	True	True			
LA_T_8883712_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8883712_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0024	Boundary	True	True			
LA_T_8883712_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0025	Boundary	True	True			
LA_T_8883712_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8883712_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8883712_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8883712_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8883712_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8883712_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8883712_0039	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_8886715_0000	Boundary	True	True			
LA_T_8886715_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0001	Boundary	True	True			
LA_T_8886715_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8886715_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8886715_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8886715_0009	Boundary	True	True			
LA_T_8886715_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8886715_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0010	Boundary	True	True			
LA_T_8886715_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0010	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_8886715_0011	Boundary	True	True			
LA_T_8886715_0011	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_8886715_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0012	Boundary	True	True			
LA_T_8886715_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8886715_0013	Boundary	True	True			
LA_T_8886715_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8886715_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8886715_0016	Boundary	True	True			
LA_T_8886715_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8886715_0016	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_8886715_0017	Boundary	True	True			
LA_T_8886715_0017	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_8886715_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0020	Boundary	True	True			
LA_T_8886715_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8886715_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0024	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_8886715_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0028	Boundary	True	True			
LA_T_8886715_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8886715_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8886715_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8886715_0029	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8886715_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8886715_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8886715_0034	Interior_B	True	True	1600.0000000000014	1599.9999999999948	
LA_T_8887502_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8887502_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0000	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8887502_0001	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8887502_0007	Boundary	True	True			
LA_T_8887502_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8887502_0008	Boundary	True	True			
LA_T_8887502_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8887502_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0014	Boundary	True	True			
LA_T_8887502_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8887502_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8887502_0024	Boundary	True	True			
LA_T_8887502_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8887502_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8888367_0005	Boundary	True	True			
LA_T_8888367_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0009	Boundary	True	True			
LA_T_8888367_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8888367_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8888367_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8888367_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8888367_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8888367_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8888367_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8888367_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8888367_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_8888367_0022	Boundary	True	True			
LA_T_8888367_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_8888367_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0023	Boundary	True	True			
LA_T_8888367_0023	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888367_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888367_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8888836_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0001	Boundary	True	True			
LA_T_8888836_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8888836_0005	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8888836_0012	Boundary	True	True			
LA_T_8888836_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0015	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8888836_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8888836_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8888836_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8888836_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8888836_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8888836_0019	Boundary	True	True			
LA_T_8888836_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8888836_0019	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8893039_0001	Boundary	True	True			
LA_T_8893039_0001	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8893039_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893039_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_8893039_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893039_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8893039_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893039_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0008	Boundary	True	True			
LA_T_8893039_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0008	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0011	Boundary	True	True			
LA_T_8893039_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8893039_0012	Boundary	True	True			
LA_T_8893039_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8893039_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0013	Boundary	True	True			
LA_T_8893039_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0014	Boundary	True	True			
LA_T_8893039_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0017	Boundary	True	True			
LA_T_8893039_0017	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_T_8893039_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0018	Boundary	True	True			
LA_T_8893039_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893039_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8893995_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0000	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8893995_0001	Boundary	True	True			
LA_T_8893995_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8893995_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0003	Boundary	True	True			
LA_T_8893995_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8893995_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0004	Boundary	True	True			
LA_T_8893995_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8893995_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8893995_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8893995_0007	Boundary	True	True			
LA_T_8893995_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8893995_0007	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8893995_0011	Boundary	True	True			
LA_T_8893995_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8893995_0012	Boundary	True	True			
LA_T_8893995_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8893995_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0013	Boundary	True	True			
LA_T_8893995_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8893995_0014	Boundary	True	True			
LA_T_8893995_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8893995_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0015	Boundary	True	True			
LA_T_8893995_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0021	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8893995_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0022	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8893995_0022	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8893995_0023	Boundary	True	True			
LA_T_8893995_0023	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_8893995_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0024	Boundary	True	True			
LA_T_8893995_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8893995_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8893995_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8893995_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
