token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8010120_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010120_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0007	Boundary	True	True			
LA_T_8010120_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010120_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010120_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8010120_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010120_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_8010120_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8010120_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010120_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8010120_0010	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8010580_0004	Boundary	True	True			
LA_T_8010580_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0004	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0006	Boundary	True	True			
LA_T_8010580_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0007	Boundary	True	True			
LA_T_8010580_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_8010580_0012	Boundary	True	True			
LA_T_8010580_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010580_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8010580_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8010580_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010580_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8010580_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8010580_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8010580_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8010580_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8010580_0019	Boundary	True	True			
LA_T_8010580_0019	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_8010580_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8014378_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8014378_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8014378_0002	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_8014378_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8014378_0003	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_8014378_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_T_8014378_0005	Boundary	True	True			
LA_T_8014378_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8014378_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8015045_0008	Boundary	True	True			
LA_T_8015045_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8015045_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8015045_0011	Boundary	True	True			
LA_T_8015045_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8015045_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8015045_0016	Boundary	True	True			
LA_T_8015045_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8015045_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8015045_0019	Boundary	True	True			
LA_T_8015045_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_8015045_0019	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_8017218_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0009	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_T_8017218_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8017218_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8017218_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0024	Boundary	True	True			
LA_T_8017218_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8017218_0028	Boundary	True	True			
LA_T_8017218_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8017218_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0029	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0030	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017218_0031	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017218_0031	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_8017623_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017623_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_8017623_0004	Boundary	True	True			
LA_T_8017623_0004	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_T_8017623_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0007	Boundary	True	True			
LA_T_8017623_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017623_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0019	Boundary	True	True			
LA_T_8017623_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017623_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8017623_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0028	Boundary	True	True			
LA_T_8017623_0028	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8017623_0028	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8017623_0029	Boundary	True	True			
LA_T_8017623_0029	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8017623_0029	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8017623_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8017623_0030	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8017623_0030	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0033	Boundary	True	True			
LA_T_8017623_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8017623_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8018386_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018386_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_8018386_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018386_0006	Boundary	True	True			
LA_T_8018386_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018386_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018386_0007	Boundary	True	True			
LA_T_8018386_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018386_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018386_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018386_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8018386_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8018940_0001	Boundary	True	True			
LA_T_8018940_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8018940_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_8018940_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8018940_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0007	Boundary	True	True			
LA_T_8018940_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0007	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8018940_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_8018940_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0018	Boundary	True	True			
LA_T_8018940_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8018940_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0021	Boundary	True	True			
LA_T_8018940_0021	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_8018940_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8018940_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8018940_0027	Boundary	True	True			
LA_T_8018940_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8018940_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8018940_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8018940_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_8019132_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0009	Boundary	True	True			
LA_T_8019132_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_8019132_0012	Boundary	True	True			
LA_T_8019132_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8019132_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8019132_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8019132_0031	Boundary	True	True			
LA_T_8019132_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0032	Boundary	True	True			
LA_T_8019132_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0033	Boundary	True	True			
LA_T_8019132_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8019132_0034	Boundary	True	True			
LA_T_8019132_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8019132_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0035	Boundary	True	True			
LA_T_8019132_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0036	Boundary	True	True			
LA_T_8019132_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8019132_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8019132_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0044	Boundary	True	True			
LA_T_8019132_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8019132_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0045	Boundary	True	True			
LA_T_8019132_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0047	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0048	Boundary	True	True			
LA_T_8019132_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8019132_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0052	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_8019132_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0069	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0069	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_8019132_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0070	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_8019132_0070	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019132_0071	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019132_0071	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8019476_0000	Boundary	True	True			
LA_T_8019476_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_8019476_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019476_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019476_0005	Interior_A	True	True	1280.0000000000002	1279.9999999999998	
LA_T_8019476_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8019741_0000	Boundary	True	True			
LA_T_8019741_0000	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_T_8019741_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0001	Boundary	True	True			
LA_T_8019741_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_8019741_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8019741_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8019741_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0005	Boundary	True	True			
LA_T_8019741_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0012	Boundary	True	True			
LA_T_8019741_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0023	Boundary	True	True			
LA_T_8019741_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8019741_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8020987_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0004	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_8020987_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8020987_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0010	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_8020987_0016	Boundary	True	True			
LA_T_8020987_0016	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_8020987_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0017	Boundary	True	True			
LA_T_8020987_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_8020987_0018	Boundary	True	True			
LA_T_8020987_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8020987_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8020987_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0021	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8020987_0022	Boundary	True	True			
LA_T_8020987_0022	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_8020987_0022	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0023	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8020987_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8020987_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
