token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7834152_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834152_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7834152_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834152_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7834152_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7834152_0031	Boundary	True	True			
LA_E_7834152_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7834152_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7834152_0034	Boundary	True	True			
LA_E_7834152_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0037	Boundary	True	True			
LA_E_7834152_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0038	Boundary	True	True			
LA_E_7834152_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834152_0038	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_7834210_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7834210_0000	Interior_B	True	True	560.0	560.0000000000001	
LA_E_7834210_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0001	Interior_A	True	True	560.0	560.0000000000001	
LA_E_7834210_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7834210_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7834210_0002	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_7834210_0008	Boundary	True	True			
LA_E_7834210_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0009	Boundary	True	True			
LA_E_7834210_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7834210_0017	Boundary	True	True			
LA_E_7834210_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0018	Boundary	True	True			
LA_E_7834210_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0019	Boundary	True	True			
LA_E_7834210_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7834210_0020	Boundary	True	True			
LA_E_7834210_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7834210_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834210_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7834210_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7834210_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7834210_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7834210_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7834210_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834210_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7834210_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7834927_0003	Boundary	True	True			
LA_E_7834927_0003	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0003	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834927_0006	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0006	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7834927_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834927_0007	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_E_7834927_0007	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_7834927_0008	Boundary	True	True			
LA_E_7834927_0008	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_7834927_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834927_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7834927_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7834927_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834927_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7834927_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0013	Boundary	True	True			
LA_E_7834927_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0014	Boundary	True	True			
LA_E_7834927_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7834927_0014	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_7834927_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7834927_0015	Interior_A	True	True	399.999999999995	400.00000000000625	
LA_E_7834927_0015	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_E_7835991_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7835991_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0004	Boundary	True	True			
LA_E_7835991_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7835991_0005	Boundary	True	True			
LA_E_7835991_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7835991_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0011	Boundary	True	True			
LA_E_7835991_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0012	Boundary	True	True			
LA_E_7835991_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7835991_0015	Boundary	True	True			
LA_E_7835991_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7835991_0015	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_7836884_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836884_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836884_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7836884_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836884_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836884_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836884_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836884_0017	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_7836884_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836884_0021	Boundary	True	True			
LA_E_7836884_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836884_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7836884_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836884_0029	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7836884_0029	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7836884_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836884_0030	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7836884_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7836944_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0007	Boundary	True	True			
LA_E_7836944_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0011	Boundary	True	True			
LA_E_7836944_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7836944_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0014	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7836944_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0015	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7836944_0016	Boundary	True	True			
LA_E_7836944_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7836944_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0017	Boundary	True	True			
LA_E_7836944_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0018	Boundary	True	True			
LA_E_7836944_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0024	Boundary	True	True			
LA_E_7836944_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7836944_0042	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7836944_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7836944_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7836944_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7836944_0044	Boundary	True	True			
LA_E_7836944_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7836944_0044	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7837417_0000	Boundary	True	True			
LA_E_7837417_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7837417_0001	Boundary	True	True			
LA_E_7837417_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7837417_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7837417_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_7837417_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0015	Boundary	True	True			
LA_E_7837417_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0016	Boundary	True	True			
LA_E_7837417_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7837417_0017	Boundary	True	True			
LA_E_7837417_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7837417_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7837417_0024	Boundary	True	True			
LA_E_7837417_0024	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_7837417_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0030	Boundary	True	True			
LA_E_7837417_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0034	Boundary	True	True			
LA_E_7837417_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7837417_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7837417_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0043	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7837417_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837417_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7837417_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837417_0047	Boundary	True	True			
LA_E_7837417_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7837417_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0000	Boundary	True	True			
LA_E_7837457_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837457_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_7837457_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837457_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_7837457_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_7837457_0003	Boundary	True	True			
LA_E_7837457_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_7837457_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0005	Boundary	True	True			
LA_E_7837457_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0008	Boundary	True	True			
LA_E_7837457_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7837457_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7837457_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7837457_0012	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_7837457_0012	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_7838697_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7838697_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7838697_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_7838697_0003	Boundary	True	True			
LA_E_7838697_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_7838697_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7838697_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7838697_0017	Boundary	True	True			
LA_E_7838697_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7838697_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7838697_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7838697_0023	Boundary	True	True			
LA_E_7838697_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7838697_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7838697_0030	Boundary	True	True			
LA_E_7838697_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0031	Boundary	True	True			
LA_E_7838697_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7838697_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7838697_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0039	Boundary	True	True			
LA_E_7838697_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7838697_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7839130_0000	Boundary	True	True			
LA_E_7839130_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7839130_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7839130_0001	Boundary	True	True			
LA_E_7839130_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7839130_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7839130_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
