token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4629279_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4629279_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4629279_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0017	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4629279_0022	Boundary	True	True			
LA_T_4629279_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4629279_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4629279_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4629279_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4629279_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0027	Boundary	True	True			
LA_T_4629279_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0030	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4629279_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0032	Boundary	True	True			
LA_T_4629279_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4629279_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4629279_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0035	Boundary	True	True			
LA_T_4629279_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4629279_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_4629279_0037	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0040	Boundary	True	True			
LA_T_4629279_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0046	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0046	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4629279_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0047	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_4629279_0047	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4629279_0050	Boundary	True	True			
LA_T_4629279_0050	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_4629279_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0051	Boundary	True	True			
LA_T_4629279_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0054	Boundary	True	True			
LA_T_4629279_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0054	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_4629279_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0055	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_4629279_0055	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4629279_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4629279_0061	Boundary	True	True			
LA_T_4629279_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0061	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_4629279_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4629279_0065	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_4629279_0068	Boundary	True	True			
LA_T_4629279_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629279_0069	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4629279_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629279_0070	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_4629279_0070	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_4629316_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0002	Interior_A	True	True	80.0000000000014	79.99999999999974	
LA_T_4629316_0002	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_T_4629316_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0003	Interior_A	True	True	160.00000000000102	159.9999999999998	
LA_T_4629316_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4629316_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4629316_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0008	Boundary	True	True			
LA_T_4629316_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4629316_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4629316_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4629316_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4629316_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0011	Boundary	True	True			
LA_T_4629316_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0017	Boundary	True	True			
LA_T_4629316_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4629316_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4629316_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4629316_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4629316_0025	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4629316_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0026	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4629316_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0027	Boundary	True	True			
LA_T_4629316_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0027	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4629316_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0031	Boundary	True	True			
LA_T_4629316_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4629316_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0032	Boundary	True	True			
LA_T_4629316_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4629316_0032	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_4630075_0000	Boundary	True	True			
LA_T_4630075_0000	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4630075_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4630075_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4630075_0007	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0010	Boundary	True	True			
LA_T_4630075_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4630075_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4630075_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4630075_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4630075_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0015	Boundary	True	True			
LA_T_4630075_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4630075_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0018	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4630075_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0019	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4630075_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0020	Boundary	True	True			
LA_T_4630075_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4630075_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630075_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630075_0031	Boundary	True	True			
LA_T_4630075_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4630075_0031	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4630359_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0009	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_4630359_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_4630359_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4630359_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4630359_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0014	Boundary	True	True			
LA_T_4630359_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4630359_0015	Boundary	True	True			
LA_T_4630359_0015	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4630359_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0021	Boundary	True	True			
LA_T_4630359_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4630359_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4630359_0022	Boundary	True	True			
LA_T_4630359_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4630359_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4630359_0023	Boundary	True	True			
LA_T_4630359_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4630359_0023	Interior_B	True	True	1519.9999999999995	1520.0	
LA_T_4630359_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630359_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0039	Boundary	True	True			
LA_T_4630359_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0040	Boundary	True	True			
LA_T_4630359_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0041	Boundary	True	True			
LA_T_4630359_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630359_0041	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4630773_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0006	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_T_4630773_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4630773_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0012	Boundary	True	True			
LA_T_4630773_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0013	Boundary	True	True			
LA_T_4630773_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4630773_0016	Boundary	True	True			
LA_T_4630773_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0017	Boundary	True	True			
LA_T_4630773_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4630773_0018	Boundary	True	True			
LA_T_4630773_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4630773_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4630773_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4630773_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0021	Boundary	True	True			
LA_T_4630773_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4630773_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0024	Boundary	True	True			
LA_T_4630773_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4630773_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0025	Boundary	True	True			
LA_T_4630773_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4630773_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4630773_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0028	Boundary	True	True			
LA_T_4630773_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0029	Boundary	True	True			
LA_T_4630773_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4630773_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
