token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6688658_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6688658_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6688658_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6688658_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6688658_0026	Boundary	True	True			
LA_T_6688658_0026	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_6688658_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6691398_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999841	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0002	Boundary	True	True			
LA_T_6691398_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0006	Boundary	True	True			
LA_T_6691398_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6691398_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0010	Boundary	True	True			
LA_T_6691398_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0011	Boundary	True	True			
LA_T_6691398_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6691398_0014	Boundary	True	True			
LA_T_6691398_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6691398_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0018	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6691398_0019	Boundary	True	True			
LA_T_6691398_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6691398_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0023	Boundary	True	True			
LA_T_6691398_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0024	Boundary	True	True			
LA_T_6691398_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0025	Boundary	True	True			
LA_T_6691398_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6691398_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0026	Boundary	True	True			
LA_T_6691398_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0029	Boundary	True	True			
LA_T_6691398_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6691398_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6691398_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0034	Boundary	True	True			
LA_T_6691398_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0035	Boundary	True	True			
LA_T_6691398_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0038	Boundary	True	True			
LA_T_6691398_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6691398_0042	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6691398_0043	Boundary	True	True			
LA_T_6691398_0043	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6691398_0043	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6691398_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0045	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_6691398_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0046	Boundary	True	True			
LA_T_6691398_0046	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0046	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0049	Boundary	True	True			
LA_T_6691398_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0049	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_6691398_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6691398_0050	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_6691398_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6691398_0056	Boundary	True	True			
LA_T_6691398_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0056	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_6691398_0057	Boundary	True	True			
LA_T_6691398_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6691398_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0058	Boundary	True	True			
LA_T_6691398_0058	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0059	Boundary	True	True			
LA_T_6691398_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0059	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_6691398_0060	Boundary	True	True			
LA_T_6691398_0060	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6691398_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0061	Boundary	True	True			
LA_T_6691398_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6691398_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0062	Boundary	True	True			
LA_T_6691398_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6691398_0062	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_6691398_0065	Boundary	True	True			
LA_T_6691398_0065	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_6691398_0065	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_6692547_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_6692547_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_6692547_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_6692547_0001	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_T_6692547_0016	Boundary	True	True			
LA_T_6692547_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0019	Boundary	True	True			
LA_T_6692547_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0024	Boundary	True	True			
LA_T_6692547_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0038	Boundary	True	True			
LA_T_6692547_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0039	Boundary	True	True			
LA_T_6692547_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692547_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692547_0040	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_6692714_0003	Boundary	True	True			
LA_T_6692714_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_6692714_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_6692714_0004	Boundary	True	True			
LA_T_6692714_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_6692714_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6692714_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6692714_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6692714_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6692714_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6692714_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6692714_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0011	Boundary	True	True			
LA_T_6692714_0011	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_6692714_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6692714_0012	Boundary	True	True			
LA_T_6692714_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6692714_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6692714_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_6692714_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6692714_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0020	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_6692714_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6692714_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6692714_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6692714_0022	Boundary	True	True			
LA_T_6692714_0022	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_6692714_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0023	Boundary	True	True			
LA_T_6692714_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6692714_0023	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_6692714_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6692714_0026	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_6692714_0026	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_6694697_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0000	Interior_A	True	True	639.9999999999998	640.0000000000002	
LA_T_6694697_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0003	Boundary	True	True			
LA_T_6694697_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6694697_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0009	Boundary	True	True			
LA_T_6694697_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0010	Boundary	True	True			
LA_T_6694697_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_6694697_0019	Boundary	True	True			
LA_T_6694697_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0020	Boundary	True	True			
LA_T_6694697_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0021	Boundary	True	True			
LA_T_6694697_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6694697_0022	Boundary	True	True			
LA_T_6694697_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6694697_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0023	Boundary	True	True			
LA_T_6694697_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0026	Boundary	True	True			
LA_T_6694697_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0031	Boundary	True	True			
LA_T_6694697_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6694697_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6694697_0033	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_6694697_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6694697_0038	Boundary	True	True			
LA_T_6694697_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0043	Boundary	True	True			
LA_T_6694697_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0044	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6694697_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6694697_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0046	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6694697_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0047	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6694697_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6694697_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0049	Boundary	True	True			
LA_T_6694697_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6694697_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0000	Boundary	True	True			
LA_T_6698994_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0001	Boundary	True	True			
LA_T_6698994_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6698994_0002	Boundary	True	True			
