token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2109254_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2109254_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2109254_0051	Boundary	True	True			
LA_E_2109254_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2109254_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2109254_0052	Boundary	True	True			
LA_E_2109254_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2109254_0052	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2110932_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0007	Boundary	True	True			
LA_E_2110932_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0007	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_2110932_0008	Boundary	True	True			
LA_E_2110932_0008	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_2110932_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0009	Boundary	True	True			
LA_E_2110932_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0009	Interior_B	True	True	1279.9999999999993	1279.999999999998	
LA_E_2110932_0016	Boundary	True	True			
LA_E_2110932_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2110932_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2110932_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2110932_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2110932_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2110932_0019	Boundary	True	True			
LA_E_2110932_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2110932_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0025	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0026	Boundary	True	True			
LA_E_2110932_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2110932_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2110932_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2110932_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2111102_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2111102_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0007	Boundary	True	True			
LA_E_2111102_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2111102_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2111102_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2111102_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2111102_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2111102_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2111102_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2111102_0015	Boundary	True	True			
LA_E_2111102_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2111102_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2111102_0018	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2111102_0019	Boundary	True	True			
LA_E_2111102_0019	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2111102_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0033	Boundary	True	True			
LA_E_2111102_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2111102_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2111102_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0039	Boundary	True	True			
LA_E_2111102_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2111102_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2112435_0001	Boundary	True	True			
LA_E_2112435_0001	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_E_2112435_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2112435_0002	Boundary	True	True			
LA_E_2112435_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2112435_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2112435_0003	Boundary	True	True			
LA_E_2112435_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2112435_0003	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_E_2112435_0004	Boundary	True	True			
LA_E_2112435_0004	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_E_2112435_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2112435_0005	Boundary	True	True			
LA_E_2112435_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2112435_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112435_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112435_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2112435_0014	Boundary	True	True			
LA_E_2112435_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2112435_0015	Boundary	True	True			
LA_E_2112435_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2112435_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112435_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2112435_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112435_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2112435_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2112435_0018	Boundary	True	True			
LA_E_2112435_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2112435_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0021	Boundary	True	True			
LA_E_2112435_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2112435_0022	Boundary	True	True			
LA_E_2112435_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2112435_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0024	Boundary	True	True			
LA_E_2112435_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0025	Boundary	True	True			
LA_E_2112435_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112435_0025	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_2112581_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112581_0000	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_2112581_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112581_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2112581_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112581_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2112581_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0014	Boundary	True	True			
LA_E_2112581_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0015	Boundary	True	True			
LA_E_2112581_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112581_0015	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_2112581_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112581_0016	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_2112581_0016	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_2112863_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112863_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112863_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2112863_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112863_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2112863_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2112863_0003	Boundary	True	True			
LA_E_2112863_0003	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2112863_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112863_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112863_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2112863_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_2112863_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112863_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112863_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2112863_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2112863_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2112863_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112863_0014	Boundary	True	True			
LA_E_2112863_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2112863_0014	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_2112863_0015	Boundary	True	True			
LA_E_2112863_0015	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_2112863_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2113236_0000	Boundary	True	True			
LA_E_2113236_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2113236_0001	Boundary	True	True			
LA_E_2113236_0001	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2113236_0001	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0003	Boundary	True	True			
LA_E_2113236_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2113236_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2113236_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2113236_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0011	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2113236_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0012	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2113236_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2113236_0014	Boundary	True	True			
LA_E_2113236_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0015	Boundary	True	True			
LA_E_2113236_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2113236_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2113236_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2113236_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2113236_0016	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_2114353_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2114353_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2114353_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2114353_0014	Boundary	True	True			
LA_E_2114353_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2114353_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0018	Boundary	True	True			
LA_E_2114353_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2114353_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2114353_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2114353_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2114353_0025	Boundary	True	True			
LA_E_2114353_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2114353_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2114353_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2114353_0047	Boundary	True	True			
LA_E_2114353_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2114353_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2114353_0048	Boundary	True	True			
LA_E_2114353_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2114353_0048	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_2115884_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2115884_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2115884_0008	Boundary	True	True			
LA_E_2115884_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2115884_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2115884_0015	Boundary	True	True			
LA_E_2115884_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2115884_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0016	Boundary	True	True			
LA_E_2115884_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2115884_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0023	Boundary	True	True			
LA_E_2115884_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2115884_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2115884_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2115884_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0027	Boundary	True	True			
LA_E_2115884_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2115884_0030	Boundary	True	True			
LA_E_2115884_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
