token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5698332_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5698332_0023	Boundary	True	True			
LA_E_5698332_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5698332_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5698332_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5698332_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5698332_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5698332_0027	Boundary	True	True			
LA_E_5698332_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5698332_0027	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_5699281_0003	Boundary	True	True			
LA_E_5699281_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5699281_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5699281_0006	Boundary	True	True			
LA_E_5699281_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5699281_0006	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5699281_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5699281_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5699281_0007	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_5699281_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5699281_0008	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_5699281_0008	Interior_B	True	False	418.5040000000004	418.5039999999992	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000042
LA_E_5699519_0002	Boundary	True	True			
LA_E_5699519_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5699519_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5699519_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5699519_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5699519_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0000	Boundary	True	True			
LA_E_5700168_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0001	Boundary	True	True			
LA_E_5700168_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0005	Boundary	True	True			
LA_E_5700168_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5700168_0006	Boundary	True	True			
LA_E_5700168_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5700168_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700168_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700168_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5700168_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700168_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5700168_0011	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_5700168_0012	Boundary	True	True			
LA_E_5700168_0012	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_5700168_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5700168_0013	Boundary	True	True			
LA_E_5700168_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5700168_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5700669_0000	Boundary	True	True			
LA_E_5700669_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_5700669_0000	Interior_B	True	True	319.99999999999807	320.0000000000013	
LA_E_5700669_0001	Boundary	True	True			
LA_E_5700669_0001	Interior_A	True	True	319.99999999999983	319.9999999999995	
LA_E_5700669_0001	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_5700669_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700669_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700669_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5700669_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700669_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5700669_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5700669_0010	Boundary	True	True			
LA_E_5700669_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700669_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700669_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700669_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_5700669_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5700669_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700669_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5700669_0014	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_5700687_0000	Boundary	True	True			
LA_E_5700687_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0001	Boundary	True	True			
LA_E_5700687_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0004	Boundary	True	True			
LA_E_5700687_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5700687_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5700687_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5700687_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5700687_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0027	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5700687_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5700687_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0031	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5700687_0035	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_5700687_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5700687_0036	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_5700687_0036	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_5701382_0000	Boundary	True	True			
LA_E_5701382_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5701382_0000	Interior_B	True	True	560.0	560.0000000000001	
LA_E_5701382_0001	Boundary	True	True			
LA_E_5701382_0001	Interior_A	True	True	560.0	560.0000000000001	
LA_E_5701382_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0002	Boundary	True	True			
LA_E_5701382_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0004	Boundary	True	True			
LA_E_5701382_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5701382_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0015	Boundary	True	True			
LA_E_5701382_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5701382_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0023	Boundary	True	True			
LA_E_5701382_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0024	Boundary	True	True			
LA_E_5701382_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0032	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5701382_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0033	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5701382_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0034	Boundary	True	True			
LA_E_5701382_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5701382_0035	Boundary	True	True			
LA_E_5701382_0035	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5701382_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0039	Boundary	True	True			
LA_E_5701382_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0039	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5701382_0040	Boundary	True	True			
LA_E_5701382_0040	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5701382_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5701382_0041	Boundary	True	True			
LA_E_5701382_0041	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5701382_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0042	Boundary	True	True			
LA_E_5701382_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5701382_0043	Boundary	True	True			
LA_E_5701382_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5701382_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0044	Boundary	True	True			
LA_E_5701382_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5701382_0045	Boundary	True	True			
LA_E_5701382_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5701382_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0046	Boundary	True	True			
LA_E_5701382_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701382_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0056	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5701382_0056	Interior_B	True	True	399.9999999999986	399.99999999999204	
LA_E_5701382_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701382_0057	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_E_5701382_0057	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_5701459_0000	Boundary	True	True			
LA_E_5701459_0000	Interior_A	True	True	1.1102230246251565e-13	1.4432899320127035e-12	
LA_E_5701459_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0009	Boundary	True	True			
LA_E_5701459_0009	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0009	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0010	Boundary	True	True			
LA_E_5701459_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5701459_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701459_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_5701459_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0014	Boundary	True	True			
LA_E_5701459_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0014	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_5701459_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5701459_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0021	Boundary	True	True			
LA_E_5701459_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5701459_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5703376_0004	Boundary	True	True			
LA_E_5703376_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0005	Boundary	True	True			
LA_E_5703376_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5703376_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5703376_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5703376_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5703376_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0008	Boundary	True	True			
LA_E_5703376_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5703376_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5703376_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0023	Boundary	True	True			
LA_E_5703376_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0024	Boundary	True	True			
LA_E_5703376_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5703376_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5703376_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0004	Boundary	True	True			
LA_E_5704903_0004	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5704903_0004	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0009	Boundary	True	True			
LA_E_5704903_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0010	Boundary	True	True			
LA_E_5704903_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0010	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5704903_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5704903_0013	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5704903_0013	Interior_B	True	True	1359.9999999999977	1359.9999999999998	
LA_E_5704903_0014	Boundary	True	True			
LA_E_5704903_0014	Interior_A	True	True	1359.9999999999977	1360.0000000000016	
LA_E_5704903_0014	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_5705953_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5705953_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_5705953_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_5705953_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5705953_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_5705953_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5705953_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5705953_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5705953_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5705953_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5705953_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5705953_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5705953_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5705953_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5705953_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5705953_0011	Boundary	True	True			
LA_E_5705953_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5705953_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0000	Boundary	True	True			
LA_E_5706601_0000	Interior_A	True	True	400.0	400.0000000000016	
LA_E_5706601_0000	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_5706601_0001	Boundary	True	True			
LA_E_5706601_0001	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_5706601_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0002	Boundary	True	True			
LA_E_5706601_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5706601_0010	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_5706601_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5706601_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5706601_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5706601_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5706601_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0026	Boundary	True	True			
