token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2919010_0035	Boundary	True	True			
LA_T_2919010_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2919010_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919010_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2919010_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0045	Boundary	True	True			
LA_T_2919010_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0048	Boundary	True	True			
LA_T_2919010_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2919010_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2919010_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919010_0051	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0051	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2919010_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919010_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2919010_0052	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2919010_0053	Boundary	True	True			
LA_T_2919010_0053	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2919010_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0054	Boundary	True	True			
LA_T_2919010_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919010_0054	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_2919327_0003	Boundary	True	True			
LA_T_2919327_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0004	Boundary	True	True			
LA_T_2919327_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0005	Boundary	True	True			
LA_T_2919327_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919327_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0011	Boundary	True	True			
LA_T_2919327_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2919327_0011	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_2919327_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919327_0012	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_2919327_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919327_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2919327_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919327_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2919327_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2919327_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2919327_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2919327_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2919327_0018	Boundary	True	True			
LA_T_2919327_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2919327_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0019	Boundary	True	True			
LA_T_2919327_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0020	Boundary	True	True			
LA_T_2919327_0020	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2919327_0020	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_2923009_0000	Boundary	True	True			
LA_T_2923009_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2923009_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_2923009_0002	Boundary	True	True			
LA_T_2923009_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_2923009_0003	Boundary	True	True			
LA_T_2923009_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_2923009_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923009_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2923009_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923009_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0014	Boundary	True	True			
LA_T_2923009_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2923009_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0015	Boundary	True	True			
LA_T_2923009_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0016	Boundary	True	True			
LA_T_2923009_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0016	Interior_B	True	True	400.0000000000057	399.99999999999557	
LA_T_2923009_0018	Boundary	True	True			
LA_T_2923009_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923009_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2923009_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923009_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2923009_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0033	Boundary	True	True			
LA_T_2923009_0033	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2923009_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0034	Boundary	True	True			
LA_T_2923009_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0035	Boundary	True	True			
LA_T_2923009_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923009_0039	Boundary	True	True			
LA_T_2923009_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2923009_0039	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2923009_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923009_0040	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2923009_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2923443_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_2923443_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_2923443_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2923443_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_2923443_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0011	Boundary	True	True			
LA_T_2923443_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2923443_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2923443_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0016	Boundary	True	True			
LA_T_2923443_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0021	Boundary	True	True			
LA_T_2923443_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0022	Boundary	True	True			
LA_T_2923443_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0023	Boundary	True	True			
LA_T_2923443_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2923443_0023	Interior_B	True	True	1039.999999999999	1039.9999999999961	
LA_T_2924513_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924513_0008	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_2924513_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0017	Boundary	True	True			
LA_T_2924513_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924513_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924513_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0021	Boundary	True	True			
LA_T_2924513_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924513_0021	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2924513_0022	Boundary	True	True			
LA_T_2924513_0022	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_2924513_0022	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2924641_0002	Boundary	True	True			
LA_T_2924641_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924641_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2924641_0005	Boundary	True	True			
LA_T_2924641_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2924641_0005	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_2924641_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924641_0006	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_2924641_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2924641_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924641_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2924641_0010	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_2924641_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2924641_0011	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_2924641_0011	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_2925763_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2925763_0002	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2925763_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0003	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2925763_0003	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2925763_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0004	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_2925763_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2925763_0006	Boundary	True	True			
LA_T_2925763_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2925763_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0007	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2925763_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2925763_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925763_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925763_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2925763_0022	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_2925801_0008	Boundary	True	True			
LA_T_2925801_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2925801_0008	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0009	Boundary	True	True			
LA_T_2925801_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2925801_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925801_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0015	Boundary	True	True			
LA_T_2925801_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0016	Boundary	True	True			
LA_T_2925801_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0017	Boundary	True	True			
LA_T_2925801_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925801_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2925801_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2925801_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0025	Boundary	True	True			
LA_T_2925801_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2925801_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2926150_0002	Boundary	True	True			
LA_T_2926150_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0002	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2926150_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0004	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2926150_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2926150_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2926150_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2926150_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2926150_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_2926150_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_2926150_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0025	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2926150_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0026	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2926150_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2926150_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2926150_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2926150_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2926150_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2926150_0034	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2926150_0037	Boundary	True	True			
LA_T_2926150_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2926150_0037	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2927926_0006	Boundary	True	True			
LA_T_2927926_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927926_0006	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2927926_0009	Boundary	True	True			
LA_T_2927926_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927926_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927926_0013	Boundary	True	True			
LA_T_2927926_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
