token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1523605_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1523605_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1523605_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1523605_0005	Boundary	True	True			
LA_T_1523605_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1523605_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1523605_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1523605_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1523605_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1523605_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1523605_0007	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1523605_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1523605_0008	Boundary	True	True			
LA_T_1523605_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1523605_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1524287_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524287_0000	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_1524287_0000	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1524287_0005	Boundary	True	True			
LA_T_1524287_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0006	Boundary	True	True			
LA_T_1524287_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524287_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524287_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524287_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1524287_0013	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_1524287_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524287_0014	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_1524287_0014	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_1524490_0002	Boundary	True	True			
LA_T_1524490_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_1524490_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1524490_0003	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_1524490_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0004	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_1524490_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_1524490_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0013	Boundary	True	True			
LA_T_1524490_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0014	Boundary	True	True			
LA_T_1524490_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1524490_0015	Boundary	True	True			
LA_T_1524490_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_1524490_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1524490_0016	Boundary	True	True			
LA_T_1524490_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1524490_0016	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_1524490_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1524490_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1524490_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1524490_0033	Boundary	True	True			
LA_T_1524490_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0034	Boundary	True	True			
LA_T_1524490_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1524490_0039	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1524490_0040	Boundary	True	True			
LA_T_1524490_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1524490_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0043	Boundary	True	True			
LA_T_1524490_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0051	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1524490_0051	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_1524490_0054	Boundary	True	True			
LA_T_1524490_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0054	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0055	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0055	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_1524490_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0056	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_1524490_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0061	Boundary	True	True			
LA_T_1524490_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0062	Boundary	True	True			
LA_T_1524490_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0067	Boundary	True	True			
LA_T_1524490_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0067	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0068	Boundary	True	True			
LA_T_1524490_0068	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1524490_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1524490_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1525143_0005	Boundary	True	True			
LA_T_1525143_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525143_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525143_0006	Boundary	True	True			
LA_T_1525143_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525143_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525143_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1525143_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525143_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1525143_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1525143_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1525143_0008	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_1525278_0000	Boundary	True	True			
LA_T_1525278_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_1525278_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0001	Boundary	True	True			
LA_T_1525278_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1525278_0002	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0005	Boundary	True	True			
LA_T_1525278_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1525278_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0006	Boundary	True	True			
LA_T_1525278_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1525278_0007	Boundary	True	True			
LA_T_1525278_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1525278_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1525278_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1525278_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1525278_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1525278_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1525278_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1528995_0004	Boundary	True	True			
LA_T_1528995_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1528995_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1528995_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1528995_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1528995_0007	Boundary	True	True			
LA_T_1528995_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1528995_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1528995_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1528995_0009	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1528995_0010	Boundary	True	True			
LA_T_1528995_0010	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1528995_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1528995_0011	Boundary	True	True			
LA_T_1528995_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1528995_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0012	Boundary	True	True			
LA_T_1528995_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0013	Boundary	True	True			
LA_T_1528995_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0014	Boundary	True	True			
LA_T_1528995_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0020	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_1528995_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1528995_0023	Boundary	True	True			
LA_T_1528995_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1528995_0023	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_1528995_0024	Boundary	True	True			
LA_T_1528995_0024	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_1528995_0024	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1528995_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1528995_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0034	Boundary	True	True			
LA_T_1528995_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1528995_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0039	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_1528995_0039	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_1528995_0047	Boundary	True	True			
LA_T_1528995_0047	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1528995_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1528995_0048	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_1528995_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1528995_0049	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_1528995_0049	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_1529797_0001	Boundary	True	True			
LA_T_1529797_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0008	Boundary	True	True			
LA_T_1529797_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1529797_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0009	Boundary	True	True			
LA_T_1529797_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1529797_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1529797_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0014	Boundary	True	True			
LA_T_1529797_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0015	Boundary	True	True			
LA_T_1529797_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1529797_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_1531370_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0010	Boundary	True	True			
LA_T_1531370_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1531370_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0015	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1531370_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1531370_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1531370_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0017	Boundary	True	True			
LA_T_1531370_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0018	Boundary	True	True			
LA_T_1531370_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0023	Boundary	True	True			
LA_T_1531370_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0024	Boundary	True	True			
LA_T_1531370_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0025	Boundary	True	True			
LA_T_1531370_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0025	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1531370_0027	Boundary	True	True			
LA_T_1531370_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0028	Boundary	True	True			
LA_T_1531370_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0031	Boundary	True	True			
LA_T_1531370_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1531370_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1531370_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
