token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4340858_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4340858_0013	Boundary	True	True			
LA_T_4340858_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4340858_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4340858_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4340858_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4340858_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4340858_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4340858_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0018	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_4340858_0019	Boundary	True	True			
LA_T_4340858_0019	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_4340858_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4340858_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0020	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4340858_0020	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4340858_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4340858_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0027	Boundary	True	True			
LA_T_4340858_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4340858_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4340858_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4340858_0029	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_4340858_0030	Boundary	True	True			
LA_T_4340858_0030	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_T_4340858_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4340858_0031	Boundary	True	True			
LA_T_4340858_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4340858_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0032	Boundary	True	True			
LA_T_4340858_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4340858_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4342012_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4342012_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4342012_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0013	Boundary	True	True			
LA_T_4342012_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4342012_0019	Boundary	True	True			
LA_T_4342012_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4342012_0024	Boundary	True	True			
LA_T_4342012_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0025	Boundary	True	True			
LA_T_4342012_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4342012_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4342012_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4342012_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4342012_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4342012_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0042	Boundary	True	True			
LA_T_4342012_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0048	Boundary	True	True			
LA_T_4342012_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0048	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_4342012_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4342012_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4342012_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4342012_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0063	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0064	Boundary	True	True			
LA_T_4342012_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0065	Boundary	True	True			
LA_T_4342012_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0065	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4342012_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0068	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_4342012_0068	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_4342012_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0071	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4342012_0071	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4342012_0077	Boundary	True	True			
LA_T_4342012_0077	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4342012_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4342012_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4342012_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4343010_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4343010_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4343010_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4343010_0011	Boundary	True	True			
LA_T_4343010_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4343010_0011	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_4343010_0012	Boundary	True	True			
LA_T_4343010_0012	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_4343010_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4343010_0014	Boundary	True	True			
LA_T_4343010_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4343010_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4343010_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4343010_0019	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_4343010_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4345283_0000	Boundary	True	True			
LA_T_4345283_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4345283_0000	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4345283_0001	Boundary	True	True			
LA_T_4345283_0001	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4345283_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4345283_0002	Boundary	True	True			
LA_T_4345283_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4345283_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4345283_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4345283_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4345283_0003	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4345283_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4345283_0006	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4345283_0006	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4345283_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4345283_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4345283_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4346251_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4346251_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4346251_0002	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0003	Boundary	True	True			
LA_T_4346251_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0004	Boundary	True	True			
LA_T_4346251_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0011	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_4346251_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0015	Boundary	True	True			
LA_T_4346251_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4346251_0016	Boundary	True	True			
LA_T_4346251_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4346251_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4346251_0017	Boundary	True	True			
LA_T_4346251_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4346251_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4346251_0018	Boundary	True	True			
LA_T_4346251_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_4346251_0018	Interior_B	True	True	879.999999999999	879.999999999996	
LA_T_4346251_0020	Boundary	True	True			
LA_T_4346251_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4346251_0030	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_4346251_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0034	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0038	Boundary	True	True			
LA_T_4346251_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0039	Boundary	True	True			
LA_T_4346251_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4346251_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4346251_0042	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4346251_0048	Boundary	True	True			
LA_T_4346251_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0049	Boundary	True	True			
LA_T_4346251_0049	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0049	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4346251_0050	Boundary	True	True			
LA_T_4346251_0050	Interior_A	True	True	399.9999999999986	399.99999999999204	
LA_T_4346251_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0051	Boundary	True	True			
LA_T_4346251_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0054	Boundary	True	True			
LA_T_4346251_0054	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4346251_0054	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4348949_0004	Boundary	True	True			
LA_T_4348949_0004	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4348949_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4348949_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4348949_0009	Boundary	True	True			
LA_T_4348949_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4348949_0009	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4348949_0010	Boundary	True	True			
LA_T_4348949_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4348949_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0011	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_4348949_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0016	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0017	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4348949_0023	Boundary	True	True			
LA_T_4348949_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4348949_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4348949_0026	Boundary	True	True			
LA_T_4348949_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4348949_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4348949_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4348949_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0035	Boundary	True	True			
LA_T_4348949_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4348949_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4348949_0036	Boundary	True	True			
LA_T_4348949_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4348949_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_4351021_0001	Boundary	True	True			
LA_T_4351021_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4351021_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4351021_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4351021_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
