token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9218649_0016	Boundary	True	True			
LA_T_9218649_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0022	Boundary	True	True			
LA_T_9218649_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9218649_0026	Boundary	True	True			
LA_T_9218649_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9218649_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0028	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9218649_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218649_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9218649_0038	Boundary	True	True			
LA_T_9218649_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9218649_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9218649_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0048	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_9218649_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218649_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218649_0050	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_9220506_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9220506_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0012	Boundary	True	True			
LA_T_9220506_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9220506_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9220506_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9220506_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9220506_0019	Boundary	True	True			
LA_T_9220506_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9220506_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9220506_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9220506_0022	Boundary	True	True			
LA_T_9220506_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9220506_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0028	Boundary	True	True			
LA_T_9220506_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9220506_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9220506_0036	Boundary	True	True			
LA_T_9220506_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0037	Boundary	True	True			
LA_T_9220506_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9220506_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0043	Boundary	True	True			
LA_T_9220506_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0048	Boundary	True	True			
LA_T_9220506_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0054	Boundary	True	True			
LA_T_9220506_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9220506_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0055	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9220506_0060	Boundary	True	True			
LA_T_9220506_0060	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0063	Boundary	True	True			
LA_T_9220506_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9220506_0063	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_9220506_0064	Boundary	True	True			
LA_T_9220506_0064	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_9220506_0064	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9223020_0001	Boundary	True	True			
LA_T_9223020_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9223020_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0009	Boundary	True	True			
LA_T_9223020_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9223020_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9223020_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9223020_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0017	Boundary	True	True			
LA_T_9223020_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9223020_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9223020_0022	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9223020_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0023	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_9223020_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9223020_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9223020_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9223020_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9223020_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9223020_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9223020_0036	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_9225910_0000	Boundary	True	True			
LA_T_9225910_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0003	Boundary	True	True			
LA_T_9225910_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9225910_0003	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_9225910_0004	Boundary	True	True			
LA_T_9225910_0004	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_9225910_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0006	Boundary	True	True			
LA_T_9225910_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9225910_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9225910_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9225910_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9225910_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9225910_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9225910_0017	Boundary	True	True			
LA_T_9225910_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9225910_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9225910_0021	Boundary	True	True			
LA_T_9225910_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9225910_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9225910_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9225910_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9225910_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9225910_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0028	Boundary	True	True			
LA_T_9225910_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9225910_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9225910_0029	Boundary	True	True			
LA_T_9225910_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9225910_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9225910_0030	Boundary	True	True			
LA_T_9225910_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9225910_0030	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_9226267_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_9226267_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_9226267_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0008	Boundary	True	True			
LA_T_9226267_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9226267_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0014	Boundary	True	True			
LA_T_9226267_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0023	Boundary	True	True			
LA_T_9226267_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9226267_0024	Boundary	True	True			
LA_T_9226267_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9226267_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0025	Boundary	True	True			
LA_T_9226267_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0028	Boundary	True	True			
LA_T_9226267_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9226267_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9226267_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9226267_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9226267_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9226267_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9226267_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0033	Boundary	True	True			
LA_T_9226267_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9226267_0034	Boundary	True	True			
LA_T_9226267_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9226267_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9226267_0035	Boundary	True	True			
LA_T_9226267_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9226267_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0036	Boundary	True	True			
LA_T_9226267_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9226267_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9226267_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226267_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9226267_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226267_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9226267_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9226267_0047	Boundary	True	True			
LA_T_9226267_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9226267_0047	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9226267_0048	Boundary	True	True			
LA_T_9226267_0048	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9226267_0048	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9226632_0002	Boundary	True	True			
LA_T_9226632_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226632_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9226632_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226632_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9226632_0009	Boundary	True	True			
LA_T_9226632_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0010	Boundary	True	True			
LA_T_9226632_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0010	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9226632_0011	Boundary	True	True			
LA_T_9226632_0011	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9226632_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0012	Boundary	True	True			
LA_T_9226632_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226632_0012	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9226632_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226632_0013	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9226632_0013	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9226632_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226632_0014	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9226632_0014	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9226984_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_9226984_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_9226984_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_9226984_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9226984_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9226984_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_9226984_0005	Boundary	True	True			
LA_T_9226984_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0005	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_9226984_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
