token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1917255_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917255_0001	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1917255_0004	Boundary	True	True			
LA_E_1917255_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1917255_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1917255_0007	Boundary	True	True			
LA_E_1917255_0007	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1917255_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1918079_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_1918079_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_E_1918079_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_1918079_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0003	Boundary	True	True			
LA_E_1918079_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0004	Boundary	True	True			
LA_E_1918079_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1918079_0012	Boundary	True	True			
LA_E_1918079_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0016	Boundary	True	True			
LA_E_1918079_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1918079_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1918079_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1918079_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1918079_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0032	Boundary	True	True			
LA_E_1918079_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1918079_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1918079_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1918079_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1918079_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1918079_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1918079_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1918079_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1920266_0004	Boundary	True	True			
LA_E_1920266_0004	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1920266_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1920266_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1920266_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_1920266_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_1920266_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1920266_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1920266_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1920266_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1920266_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1920266_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1920266_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1920266_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1920266_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1920266_0012	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_E_1922928_0004	Boundary	True	True			
LA_E_1922928_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0005	Boundary	True	True			
LA_E_1922928_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0007	Boundary	True	True			
LA_E_1922928_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0008	Boundary	True	True			
LA_E_1922928_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1922928_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1922928_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1922928_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1922928_0009	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_E_1923153_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923153_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923153_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923153_0007	Boundary	True	True			
LA_E_1923153_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1923153_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923153_0008	Boundary	True	True			
LA_E_1923153_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923153_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1923153_0009	Boundary	True	True			
LA_E_1923153_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1923153_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1923499_0000	Boundary	True	True			
LA_E_1923499_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1923499_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_1923499_0001	Boundary	True	True			
LA_E_1923499_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_1923499_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1923499_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0004	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_1923499_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1923499_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1923499_0006	Boundary	True	True			
LA_E_1923499_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1923499_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0011	Boundary	True	True			
LA_E_1923499_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0012	Boundary	True	True			
LA_E_1923499_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1923499_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1923499_0014	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1923499_0015	Boundary	True	True			
LA_E_1923499_0015	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_1923499_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0018	Boundary	True	True			
LA_E_1923499_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0021	Boundary	True	True			
LA_E_1923499_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0023	Boundary	True	True			
LA_E_1923499_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0024	Boundary	True	True			
LA_E_1923499_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1923499_0025	Boundary	True	True			
LA_E_1923499_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1923499_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0026	Boundary	True	True			
LA_E_1923499_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0027	Boundary	True	True			
LA_E_1923499_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1923499_0028	Boundary	True	True			
LA_E_1923499_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1923499_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0031	Boundary	True	True			
LA_E_1923499_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1923499_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1923499_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1923499_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1923499_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1923499_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923499_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1923499_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923499_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1923499_0042	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_1923499_0043	Boundary	True	True			
LA_E_1923499_0043	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_1923499_0043	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1923574_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1923574_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1923574_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1923574_0015	Boundary	True	True			
LA_E_1923574_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0019	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_1923574_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1923574_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1923574_0022	Boundary	True	True			
LA_E_1923574_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1923574_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0023	Boundary	True	True			
LA_E_1923574_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1923574_0026	Boundary	True	True			
LA_E_1923574_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1923574_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0027	Boundary	True	True			
LA_E_1923574_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1923574_0028	Boundary	True	True			
LA_E_1923574_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1923574_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1923574_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1923574_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0033	Boundary	True	True			
LA_E_1923574_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1923574_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0039	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1923574_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1923574_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1923574_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1924073_0000	Boundary	True	True			
LA_E_1924073_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_1924073_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_1924073_0001	Boundary	True	True			
LA_E_1924073_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1924073_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0002	Boundary	True	True			
LA_E_1924073_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0002	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_1924073_0005	Boundary	True	True			
LA_E_1924073_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1924073_0006	Boundary	True	True			
LA_E_1924073_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1924073_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1924073_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1924073_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1924073_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1924073_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1924073_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1924073_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1924073_0010	Boundary	True	True			
LA_E_1924073_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1924073_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1924073_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1924073_0013	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_1924073_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1925274_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925274_0002	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0002	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_1925274_0005	Boundary	True	True			
LA_E_1925274_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0005	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0008	Boundary	True	True			
LA_E_1925274_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_1925274_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0009	Boundary	True	True			
LA_E_1925274_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1925274_0010	Boundary	True	True			
LA_E_1925274_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1925274_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0015	Boundary	True	True			
LA_E_1925274_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1925274_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925274_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1925274_0016	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0021	Boundary	True	True			
LA_E_1925274_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1925274_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0022	Boundary	True	True			
LA_E_1925274_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0023	Boundary	True	True			
LA_E_1925274_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1925274_0027	Boundary	True	True			
LA_E_1925274_0027	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1925274_0027	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_1925274_0028	Boundary	True	True			
LA_E_1925274_0028	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_1925274_0028	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1925274_0029	Boundary	True	True			
LA_E_1925274_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1925274_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0030	Boundary	True	True			
