token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6914676_0046	Boundary	True	True			
LA_E_6914676_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6914676_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6914676_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6914676_0049	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6914676_0049	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6914676_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6914676_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6914676_0050	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_6914676_0051	Boundary	True	True			
LA_E_6914676_0051	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_6914676_0051	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_6914676_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6914676_0052	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_6914676_0052	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_6915206_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6915206_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6915206_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6915206_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0012	Boundary	True	True			
LA_E_6915206_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0013	Boundary	True	True			
LA_E_6915206_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0019	Boundary	True	True			
LA_E_6915206_0019	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6915206_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6915206_0024	Boundary	True	True			
LA_E_6915206_0024	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0025	Boundary	True	True			
LA_E_6915206_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0026	Boundary	True	True			
LA_E_6915206_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0026	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0027	Boundary	True	True			
LA_E_6915206_0027	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0039	Boundary	True	True			
LA_E_6915206_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6915206_0040	Boundary	True	True			
LA_E_6915206_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6915206_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0041	Boundary	True	True			
LA_E_6915206_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6915206_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6915206_0043	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_6915206_0044	Boundary	True	True			
LA_E_6915206_0044	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_6915206_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915206_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6915206_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0048	Boundary	True	True			
LA_E_6915206_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915206_0048	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915226_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_6915226_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0012	Boundary	True	True			
LA_E_6915226_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915226_0014	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6915226_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6915226_0020	Boundary	True	True			
LA_E_6915226_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0021	Boundary	True	True			
LA_E_6915226_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6915226_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915226_0029	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6915226_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0030	Boundary	True	True			
LA_E_6915226_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0031	Boundary	True	True			
LA_E_6915226_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915226_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915226_0034	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_6915836_0001	Boundary	True	True			
LA_E_6915836_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0002	Boundary	True	True			
LA_E_6915836_0002	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6915836_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915836_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6915836_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915836_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0020	Boundary	True	True			
LA_E_6915836_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6915836_0021	Boundary	True	True			
LA_E_6915836_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6915836_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0024	Boundary	True	True			
LA_E_6915836_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0025	Boundary	True	True			
LA_E_6915836_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0032	Boundary	True	True			
LA_E_6915836_0032	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0032	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915836_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915836_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6915836_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6915836_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6915836_0037	Boundary	True	True			
LA_E_6915836_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6915836_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6916145_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916145_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_E_6916145_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0004	Boundary	True	True			
LA_E_6916145_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_6916145_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0005	Boundary	True	True			
LA_E_6916145_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6916145_0006	Boundary	True	True			
LA_E_6916145_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6916145_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6916145_0007	Boundary	True	True			
LA_E_6916145_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6916145_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6916145_0008	Boundary	True	True			
LA_E_6916145_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6916145_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0009	Boundary	True	True			
LA_E_6916145_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916145_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_6916145_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916145_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6916145_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6916145_0014	Boundary	True	True			
LA_E_6916145_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0017	Boundary	True	True			
LA_E_6916145_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6916145_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0018	Boundary	True	True			
LA_E_6916145_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6916145_0019	Boundary	True	True			
LA_E_6916145_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6916145_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6916145_0024	Boundary	True	True			
LA_E_6916145_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916145_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6916145_0025	Boundary	True	True			
LA_E_6916145_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6916145_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6916145_0026	Boundary	True	True			
LA_E_6916145_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6916145_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6916535_0005	Boundary	True	True			
LA_E_6916535_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6916535_0006	Boundary	True	True			
LA_E_6916535_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6916535_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6916535_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6916535_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_6916535_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6916535_0020	Boundary	True	True			
LA_E_6916535_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0021	Boundary	True	True			
LA_E_6916535_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6916535_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6916535_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0035	Boundary	True	True			
LA_E_6916535_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0038	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_6916535_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0039	Boundary	True	True			
LA_E_6916535_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0043	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6916535_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0053	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0053	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6916535_0061	Boundary	True	True			
LA_E_6916535_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0062	Boundary	True	True			
LA_E_6916535_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0062	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0063	Boundary	True	True			
LA_E_6916535_0063	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0071	Boundary	True	True			
LA_E_6916535_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0072	Boundary	True	True			
LA_E_6916535_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0072	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6916535_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6916535_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0088	Boundary	True	True			
LA_E_6916535_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0088	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6916535_0091	Boundary	True	True			
LA_E_6916535_0091	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6916535_0091	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0001	Boundary	True	True			
LA_E_6917603_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0002	Boundary	True	True			
LA_E_6917603_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0003	Boundary	True	True			
LA_E_6917603_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
