token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7843393_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7843393_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7843393_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7843393_0009	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7843393_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7843393_0010	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_7843393_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7844981_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7844981_0000	Interior_A	True	True	560.0000000000001	559.9999999999999	
LA_T_7844981_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_7844981_0002	Boundary	True	True			
LA_T_7844981_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7844981_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_7844981_0003	Boundary	True	True			
LA_T_7844981_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_7844981_0003	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_7844981_0005	Boundary	True	True			
LA_T_7844981_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7844981_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7844981_0006	Boundary	True	True			
LA_T_7844981_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7844981_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7844981_0007	Boundary	True	True			
LA_T_7844981_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7844981_0007	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7844981_0008	Boundary	True	True			
LA_T_7844981_0008	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7844981_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7845358_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_7845358_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_7845358_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_7845358_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7845358_0008	Boundary	True	True			
LA_T_7845358_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7845358_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7845358_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_7845358_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0014	Boundary	True	True			
LA_T_7845358_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7845358_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0018	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_7845358_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7845358_0019	Boundary	True	True			
LA_T_7845358_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7845358_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845358_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7845358_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845358_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7845358_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0001	Boundary	True	True			
LA_T_7845391_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_T_7845391_0002	Boundary	True	True			
LA_T_7845391_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_T_7845391_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0004	Boundary	True	True			
LA_T_7845391_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_7845391_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7845391_0011	Boundary	True	True			
LA_T_7845391_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7845391_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0015	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_T_7845391_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0019	Boundary	True	True			
LA_T_7845391_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7845391_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7845391_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7845391_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7845391_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_7845391_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7845391_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7845391_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7845391_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7845391_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7845391_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0027	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7845391_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0028	Boundary	True	True			
LA_T_7845391_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0031	Boundary	True	True			
LA_T_7845391_0031	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_7845391_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7845391_0032	Boundary	True	True			
LA_T_7845391_0032	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7845391_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0037	Boundary	True	True			
LA_T_7845391_0037	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7845391_0037	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0038	Boundary	True	True			
LA_T_7845391_0038	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0039	Boundary	True	True			
LA_T_7845391_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0039	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7845391_0040	Boundary	True	True			
LA_T_7845391_0040	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_7845391_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7845391_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7845391_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7845391_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0042	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7845391_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0043	Boundary	True	True			
LA_T_7845391_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7845391_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0046	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7845391_0046	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0047	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0047	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7845391_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0048	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7845391_0048	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_7845391_0049	Boundary	True	True			
LA_T_7845391_0049	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7845391_0049	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7845391_0050	Boundary	True	True			
LA_T_7845391_0050	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7845391_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0051	Boundary	True	True			
LA_T_7845391_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0052	Boundary	True	True			
LA_T_7845391_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0052	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7845391_0053	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0058	Boundary	True	True			
LA_T_7845391_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7845391_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0059	Boundary	True	True			
LA_T_7845391_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7845391_0059	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7845391_0060	Boundary	True	True			
LA_T_7845391_0060	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7845391_0060	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7846935_0006	Boundary	True	True			
LA_T_7846935_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7846935_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7846935_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7846935_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7846935_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7846935_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7846935_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7846935_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7846935_0009	Boundary	True	True			
LA_T_7846935_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7846935_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7846935_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7846935_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7846935_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7846935_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7846935_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7846935_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7846935_0018	Boundary	True	True			
LA_T_7846935_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7846935_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7846935_0019	Boundary	True	True			
LA_T_7846935_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7846935_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_7848089_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0000	Interior_A	True	True	800.0000000000007	799.9999999999995	
LA_T_7848089_0000	Interior_B	True	True	399.9999999999995	400.0000000000009	
LA_T_7848089_0001	Boundary	True	True			
LA_T_7848089_0001	Interior_A	True	True	399.9999999999995	400.0000000000009	
LA_T_7848089_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0002	Boundary	True	True			
LA_T_7848089_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7848089_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_7848089_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_7848089_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7848089_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7848089_0007	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0008	Boundary	True	True			
LA_T_7848089_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0009	Boundary	True	True			
LA_T_7848089_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0010	Boundary	True	True			
LA_T_7848089_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7848089_0011	Boundary	True	True			
LA_T_7848089_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7848089_0011	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7848089_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7848089_0012	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_7848089_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7848089_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7848089_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7848089_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0018	Boundary	True	True			
LA_T_7848089_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7848089_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7848089_0023	Boundary	True	True			
LA_T_7848089_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0023	Interior_B	True	True	1119.9999999999975	1120.000000000005	
LA_T_7848089_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0024	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_T_7848089_0024	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_7848089_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7848089_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7848089_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7848089_0028	Boundary	True	True			
LA_T_7848089_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7848089_0028	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_7848089_0029	Boundary	True	True			
LA_T_7848089_0029	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_7848089_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7849231_0003	Boundary	True	True			
LA_T_7849231_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7849231_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7849231_0019	Boundary	True	True			
LA_T_7849231_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7849231_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7849231_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7849231_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7849231_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0029	Boundary	True	True			
LA_T_7849231_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7849231_0034	Boundary	True	True			
LA_T_7849231_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7849231_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7849231_0035	Boundary	True	True			
LA_T_7849231_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7849231_0035	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7850247_0001	Boundary	True	True			
LA_T_7850247_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7850247_0002	Boundary	True	True			
LA_T_7850247_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_7850247_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_7850247_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
