token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2469425_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0014	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2469425_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2469425_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0030	Boundary	True	True			
LA_T_2469425_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0031	Boundary	True	True			
LA_T_2469425_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0034	Boundary	True	True			
LA_T_2469425_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0035	Boundary	True	True			
LA_T_2469425_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2469425_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2469425_0038	Boundary	True	True			
LA_T_2469425_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2469425_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0042	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2469425_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2469425_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2469425_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0052	Boundary	True	True			
LA_T_2469425_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0052	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2469425_0053	Boundary	True	True			
LA_T_2469425_0053	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2469425_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0054	Boundary	True	True			
LA_T_2469425_0054	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0059	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2469425_0064	Boundary	True	True			
LA_T_2469425_0064	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0067	Boundary	True	True			
LA_T_2469425_0067	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_2469425_0067	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0068	Boundary	True	True			
LA_T_2469425_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0072	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2469425_0072	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2469425_0073	Boundary	True	True			
LA_T_2469425_0073	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_2469425_0073	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2469425_0074	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2469425_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0075	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2469425_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2469425_0076	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2469425_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0077	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2469425_0077	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2469425_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2469425_0078	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2469425_0078	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_2470189_0001	Boundary	True	True			
LA_T_2470189_0001	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470189_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2470189_0002	Boundary	True	True			
LA_T_2470189_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2470189_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2470189_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470189_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470189_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470189_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470189_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2470189_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0000	Boundary	True	True			
LA_T_2470858_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0001	Boundary	True	True			
LA_T_2470858_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0002	Boundary	True	True			
LA_T_2470858_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0002	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2470858_0003	Boundary	True	True			
LA_T_2470858_0003	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2470858_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0004	Boundary	True	True			
LA_T_2470858_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0006	Boundary	True	True			
LA_T_2470858_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0009	Boundary	True	True			
LA_T_2470858_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0010	Boundary	True	True			
LA_T_2470858_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2470858_0011	Boundary	True	True			
LA_T_2470858_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2470858_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2470858_0017	Boundary	True	True			
LA_T_2470858_0017	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_2470858_0017	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0018	Boundary	True	True			
LA_T_2470858_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2470858_0019	Boundary	True	True			
LA_T_2470858_0019	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2470858_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2470858_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0027	Boundary	True	True			
LA_T_2470858_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2470858_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0028	Boundary	True	True			
LA_T_2470858_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2470858_0035	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_2470858_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0037	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2470858_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0038	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2470858_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2470858_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0041	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2470858_0041	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_2470858_0042	Boundary	True	True			
LA_T_2470858_0042	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_2470858_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2470858_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0043	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2470858_0045	Boundary	True	True			
LA_T_2470858_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2470858_0049	Boundary	True	True			
LA_T_2470858_0049	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_2470858_0049	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2471549_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0004	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2471549_0004	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0005	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0008	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2471549_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0012	Boundary	True	True			
LA_T_2471549_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0013	Boundary	True	True			
LA_T_2471549_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0013	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0014	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2471549_0017	Boundary	True	True			
LA_T_2471549_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0017	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0018	Boundary	True	True			
LA_T_2471549_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2471549_0019	Boundary	True	True			
LA_T_2471549_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2471549_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0020	Boundary	True	True			
LA_T_2471549_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0020	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0024	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_2471549_0024	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_T_2471549_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0027	Boundary	True	True			
LA_T_2471549_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2471549_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2471549_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2471549_0032	Boundary	True	True			
LA_T_2471549_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2471549_0032	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0035	Boundary	True	True			
LA_T_2471549_0035	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0042	Boundary	True	True			
LA_T_2471549_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2471549_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0043	Boundary	True	True			
LA_T_2471549_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0043	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0048	Boundary	True	True			
LA_T_2471549_0048	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_T_2471549_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0051	Boundary	True	True			
LA_T_2471549_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0052	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2471549_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0053	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2471549_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2471549_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2471549_0054	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0055	Boundary	True	True			
LA_T_2471549_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0055	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0056	Boundary	True	True			
LA_T_2471549_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2471549_0057	Boundary	True	True			
LA_T_2471549_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2471549_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0063	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0064	Boundary	True	True			
LA_T_2471549_0064	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
