token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8721528_0043	Boundary	True	True			
LA_E_8721528_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721528_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721528_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721528_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721528_0046	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_8721528_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721528_0047	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_8721528_0047	Interior_B	True	True	559.9999999999881	560.0000000000028	
LA_E_8721528_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721528_0050	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_8721528_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8721528_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721528_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721528_0056	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_8721528_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721528_0057	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_8721528_0057	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_E_8721528_0058	Boundary	True	True			
LA_E_8721528_0058	Interior_A	True	True	1040.0000000000064	1039.9999999999925	
LA_E_8721528_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8721654_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721654_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8721654_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8721654_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721654_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8721654_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721654_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721654_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721654_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8721654_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8721654_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8721654_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8721654_0018	Boundary	True	True			
LA_E_8721654_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8721654_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8722107_0002	Boundary	True	True			
LA_E_8722107_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8722107_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722107_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_8722107_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0005	Boundary	True	True			
LA_E_8722107_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0008	Boundary	True	True			
LA_E_8722107_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8722107_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0016	Boundary	True	True			
LA_E_8722107_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0020	Boundary	True	True			
LA_E_8722107_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8722107_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0023	Boundary	True	True			
LA_E_8722107_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8722107_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722107_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722107_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0030	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8722107_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722107_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722107_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0035	Boundary	True	True			
LA_E_8722107_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8722107_0039	Boundary	True	True			
LA_E_8722107_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8722107_0040	Boundary	True	True			
LA_E_8722107_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8722107_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0044	Boundary	True	True			
LA_E_8722107_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722107_0044	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_8722107_0045	Boundary	True	True			
LA_E_8722107_0045	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_E_8722107_0045	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_8722303_0000	Boundary	True	True			
LA_E_8722303_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0001	Boundary	True	True			
LA_E_8722303_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0004	Boundary	True	True			
LA_E_8722303_0004	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_8722303_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722303_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8722303_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_8722303_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722303_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_8722303_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8722303_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722303_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8722303_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8722303_0011	Boundary	True	True			
LA_E_8722303_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8722303_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722303_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8722303_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722303_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8722303_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8722303_0014	Boundary	True	True			
LA_E_8722303_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8722303_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0015	Boundary	True	True			
LA_E_8722303_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722303_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_8722519_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8722519_0008	Boundary	True	True			
LA_E_8722519_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8722519_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8722519_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8722519_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8722519_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8722519_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0029	Boundary	True	True			
LA_E_8722519_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0030	Boundary	True	True			
LA_E_8722519_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722519_0030	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8722519_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722519_0031	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8722519_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8722640_0002	Boundary	True	True			
LA_E_8722640_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0002	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_8722640_0003	Boundary	True	True			
LA_E_8722640_0003	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_8722640_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0004	Boundary	True	True			
LA_E_8722640_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722640_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722640_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8722640_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8722640_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8722640_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8723061_0003	Boundary	True	True			
LA_E_8723061_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723061_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723061_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723061_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_8723061_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_8723061_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723061_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8723061_0011	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_8723061_0012	Boundary	True	True			
LA_E_8723061_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_8723061_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8723451_0000	Boundary	True	True			
LA_E_8723451_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723451_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_8723451_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723451_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_8723451_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0003	Boundary	True	True			
LA_E_8723451_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0010	Boundary	True	True			
LA_E_8723451_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723451_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8723451_0014	Boundary	True	True			
LA_E_8723451_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8723451_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_8723591_0002	Boundary	True	True			
LA_E_8723591_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0005	Boundary	True	True			
LA_E_8723591_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_8723591_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0007	Interior_A	True	True	80.00000000000097	79.99999999999885	
LA_E_8723591_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8723591_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8723591_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8723591_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_8723591_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8723591_0028	Boundary	True	True			
LA_E_8723591_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8723591_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8723591_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8723591_0029	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8723591_0033	Boundary	True	True			
LA_E_8723591_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8723591_0033	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_8723591_0034	Boundary	True	True			
LA_E_8723591_0034	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_8723591_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8724814_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8724814_0001	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8724814_0001	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_8724814_0004	Boundary	True	True			
LA_E_8724814_0004	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_8724814_0004	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8724814_0005	Boundary	True	True			
LA_E_8724814_0005	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8724814_0005	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8724814_0006	Boundary	True	True			
LA_E_8724814_0006	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_8724814_0006	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_8724814_0007	Boundary	True	True			
LA_E_8724814_0007	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8724814_0007	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8724814_0008	Boundary	True	True			
LA_E_8724814_0008	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8724814_0008	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8724814_0013	Boundary	True	True			
LA_E_8724814_0013	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8724814_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8724988_0010	Boundary	True	True			
LA_E_8724988_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8724988_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8725197_0006	Boundary	True	True			
LA_E_8725197_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8725197_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725197_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8725197_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8725197_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725197_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8725197_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8725197_0013	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_8725418_0001	Boundary	True	True			
LA_E_8725418_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0002	Boundary	True	True			
LA_E_8725418_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8725418_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8725418_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_8725418_0007	Boundary	True	True			
LA_E_8725418_0007	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_8725418_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0009	Boundary	True	True			
LA_E_8725418_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0010	Boundary	True	True			
LA_E_8725418_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_8725418_0011	Boundary	True	True			
LA_E_8725418_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_8725418_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0012	Boundary	True	True			
LA_E_8725418_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8725418_0013	Boundary	True	True			
LA_E_8725418_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
