token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7033378_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7033378_0035	Boundary	True	True			
LA_E_7033378_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7033378_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7033378_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0041	Boundary	True	True			
LA_E_7033378_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7033378_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7033378_0044	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7033378_0045	Boundary	True	True			
LA_E_7033378_0045	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7033378_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0050	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7033378_0050	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7033378_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0051	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7033378_0051	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7033378_0054	Boundary	True	True			
LA_E_7033378_0054	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0055	Boundary	True	True			
LA_E_7033378_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7033378_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7033378_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7033378_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7033378_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7033378_0060	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7033378_0060	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7033378_0063	Boundary	True	True			
LA_E_7033378_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7033378_0064	Boundary	True	True			
LA_E_7033378_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7033378_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7033378_0068	Boundary	True	True			
LA_E_7033378_0068	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7033378_0068	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7034008_0000	Boundary	True	True			
LA_E_7034008_0000	Interior_A	True	True	559.9999999999999	560.0000000000001	
LA_E_7034008_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034008_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_7034008_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034008_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_7034008_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034008_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7034008_0008	Boundary	True	True			
LA_E_7034008_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7034008_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7034008_0009	Boundary	True	True			
LA_E_7034008_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7034008_0009	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_7034008_0010	Boundary	True	True			
LA_E_7034008_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7034008_0010	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7034008_0011	Boundary	True	True			
LA_E_7034008_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7034008_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0012	Boundary	True	True			
LA_E_7034008_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7034008_0013	Boundary	True	True			
LA_E_7034008_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7034008_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7034008_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034008_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7034008_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7034008_0018	Boundary	True	True			
LA_E_7034008_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_7034008_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034008_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0019	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7034008_0022	Boundary	True	True			
LA_E_7034008_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034008_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0000	Boundary	True	True			
LA_E_7034235_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7034235_0000	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034235_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0007	Boundary	True	True			
LA_E_7034235_0007	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7034235_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7034235_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0013	Boundary	True	True			
LA_E_7034235_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7034235_0014	Boundary	True	True			
LA_E_7034235_0014	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_7034235_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0015	Boundary	True	True			
LA_E_7034235_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7034235_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7034235_0016	Boundary	True	True			
LA_E_7034235_0016	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7034235_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0009	Boundary	True	True			
LA_E_7035858_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7035858_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0012	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_7035858_0012	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_7035858_0013	Boundary	True	True			
LA_E_7035858_0013	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_7035858_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7035858_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7035858_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0018	Boundary	True	True			
LA_E_7035858_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7035858_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7035858_0024	Boundary	True	True			
LA_E_7035858_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7035858_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7035858_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7035858_0026	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_7038718_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7038718_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7038718_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7038718_0004	Boundary	True	True			
LA_E_7038718_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7038718_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7038718_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7038718_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7038718_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7038718_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7038718_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7038718_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7038718_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7038718_0023	Boundary	True	True			
LA_E_7038718_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7038718_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7039572_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_7039572_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0002	Boundary	True	True			
LA_E_7039572_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7039572_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7039572_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7039572_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7039572_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7039572_0016	Boundary	True	True			
LA_E_7039572_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0021	Boundary	True	True			
LA_E_7039572_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0022	Boundary	True	True			
LA_E_7039572_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7039572_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7039572_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7039572_0029	Boundary	True	True			
LA_E_7039572_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7039572_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0002	Boundary	True	True			
LA_E_7040020_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7040020_0002	Interior_B	True	True	1360.0000000000002	1360.0000000000007	
LA_E_7040020_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040020_0006	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_7040020_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0007	Boundary	True	True			
LA_E_7040020_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7040020_0008	Boundary	True	True			
LA_E_7040020_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7040020_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040020_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7040020_0013	Boundary	True	True			
LA_E_7040020_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7040020_0014	Boundary	True	True			
LA_E_7040020_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7040020_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040020_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7040020_0018	Boundary	True	True			
LA_E_7040020_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0022	Boundary	True	True			
LA_E_7040020_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0022	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7040020_0023	Boundary	True	True			
LA_E_7040020_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7040020_0023	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7040020_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040020_0024	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7040020_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7040020_0027	Boundary	True	True			
LA_E_7040020_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0032	Boundary	True	True			
LA_E_7040020_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0033	Boundary	True	True			
LA_E_7040020_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040020_0033	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_7040020_0034	Boundary	True	True			
LA_E_7040020_0034	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_7040020_0034	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7040246_0001	Boundary	True	True			
LA_E_7040246_0001	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040246_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040246_0007	Boundary	True	True			
LA_E_7040246_0007	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7040246_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040246_0010	Boundary	True	True			
LA_E_7040246_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7040246_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7040246_0011	Boundary	True	True			
LA_E_7040246_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7040246_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7040246_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040246_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7040246_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7040246_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040246_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7040246_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040246_0014	Boundary	True	True			
LA_E_7040246_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040246_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7040246_0015	Boundary	True	True			
LA_E_7040246_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7040246_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7040246_0025	Boundary	True	True			
LA_E_7040246_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7040246_0025	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_7040246_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040246_0026	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7040246_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7040453_0000	Boundary	True	True			
LA_E_7040453_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_7040453_0001	Boundary	True	True			
LA_E_7040453_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_7040453_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0002	Interior_A	True	False	-4.440892098500626e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0002	Interior_B	True	True	640.0000000000006	639.9999999999984	
LA_E_7040453_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0003	Interior_A	True	True	640.0000000000006	640.0000000000002	
