token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9559636_0024	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_E_9559636_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9559636_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559636_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559636_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9559636_0032	Boundary	True	True			
LA_E_9559636_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9559636_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0033	Boundary	True	True			
LA_E_9559636_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9559636_0034	Boundary	True	True			
LA_E_9559636_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9559636_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0035	Boundary	True	True			
LA_E_9559636_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0035	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_9559636_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559636_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9559636_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559636_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559636_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0043	Boundary	True	True			
LA_E_9559636_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559636_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9559636_0044	Boundary	True	True			
LA_E_9559636_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9559636_0044	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9559708_0002	Boundary	True	True			
LA_E_9559708_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0003	Boundary	True	True			
LA_E_9559708_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0004	Boundary	True	True			
LA_E_9559708_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_9559708_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559708_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_9559708_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9559708_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559708_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9559708_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559708_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0013	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0014	Boundary	True	True			
LA_E_9559708_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0015	Boundary	True	True			
LA_E_9559708_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9559708_0022	Boundary	True	True			
LA_E_9559708_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9559708_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0026	Boundary	True	True			
LA_E_9559708_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0027	Boundary	True	True			
LA_E_9559708_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0028	Boundary	True	True			
LA_E_9559708_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9559708_0029	Boundary	True	True			
LA_E_9559708_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9559708_0029	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0030	Boundary	True	True			
LA_E_9559708_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9559708_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9559708_0031	Boundary	True	True			
LA_E_9559708_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9559708_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0000	Boundary	True	True			
LA_E_9560031_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_9560031_0001	Boundary	True	True			
LA_E_9560031_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_9560031_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9560031_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9560031_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9560031_0009	Boundary	True	True			
LA_E_9560031_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0010	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_9560031_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9560031_0018	Boundary	True	True			
LA_E_9560031_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9560031_0028	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_9560031_0029	Boundary	True	True			
LA_E_9560031_0029	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_9560031_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0030	Boundary	True	True			
LA_E_9560031_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0031	Boundary	True	True			
LA_E_9560031_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0032	Boundary	True	True			
LA_E_9560031_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0035	Boundary	True	True			
LA_E_9560031_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0036	Boundary	True	True			
LA_E_9560031_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9560031_0046	Boundary	True	True			
LA_E_9560031_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9560031_0047	Boundary	True	True			
LA_E_9560031_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9560031_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0048	Boundary	True	True			
LA_E_9560031_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9560031_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0051	Boundary	True	True			
LA_E_9560031_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0054	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9560031_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0055	Boundary	True	True			
LA_E_9560031_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0056	Boundary	True	True			
LA_E_9560031_0056	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0057	Boundary	True	True			
LA_E_9560031_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560031_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9560031_0061	Boundary	True	True			
LA_E_9560031_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0064	Boundary	True	True			
LA_E_9560031_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560031_0064	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9560841_0000	Boundary	True	True			
LA_E_9560841_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_9560841_0000	Interior_B	True	True	479.99999999999955	480.0000000000005	
LA_E_9560841_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9560841_0003	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_9560841_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0004	Interior_A	True	True	400.00000000000034	400.0000000000009	
LA_E_9560841_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9560841_0005	Boundary	True	True			
LA_E_9560841_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9560841_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9560841_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0010	Boundary	True	True			
LA_E_9560841_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9560841_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9560841_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9560841_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9560841_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9560841_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9560841_0023	Boundary	True	True			
LA_E_9560841_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9560841_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9560841_0024	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9560841_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560841_0025	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_9560841_0025	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0026	Boundary	True	True			
LA_E_9560841_0026	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560841_0026	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_9560932_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560932_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_9560932_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_9560932_0004	Boundary	True	True			
LA_E_9560932_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560932_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560932_0008	Boundary	True	True			
LA_E_9560932_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9560932_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560932_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560932_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9560932_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9560932_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560932_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9560932_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9560932_0018	Boundary	True	True			
LA_E_9560932_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9560932_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9560932_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9560932_0019	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9560932_0019	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9561588_0001	Boundary	True	True			
LA_E_9561588_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9561588_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0002	Boundary	True	True			
LA_E_9561588_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9561588_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9561588_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9561588_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9561588_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9561588_0020	Boundary	True	True			
LA_E_9561588_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9561588_0024	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9561588_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0032	Boundary	True	True			
LA_E_9561588_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9561588_0033	Boundary	True	True			
LA_E_9561588_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9561588_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9561588_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0043	Boundary	True	True			
LA_E_9561588_0043	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9561588_0043	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_9561588_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9561588_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9561588_0047	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_9561588_0048	Boundary	True	True			
LA_E_9561588_0048	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_9561588_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0051	Boundary	True	True			
LA_E_9561588_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0052	Boundary	True	True			
LA_E_9561588_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0052	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_9561588_0053	Boundary	True	True			
LA_E_9561588_0053	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_9561588_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
