token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2650979_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2650979_0004	Boundary	True	True			
LA_E_2650979_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0006	Boundary	True	True			
LA_E_2650979_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2650979_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2650979_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0009	Boundary	True	True			
LA_E_2650979_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2650979_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2650979_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2650979_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2650979_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2650979_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2650979_0011	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2650979_0012	Boundary	True	True			
LA_E_2650979_0012	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2650979_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0015	Boundary	True	True			
LA_E_2650979_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0016	Boundary	True	True			
LA_E_2650979_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2650979_0016	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_2652303_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2652303_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2652303_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2652303_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2652303_0005	Boundary	True	True			
LA_E_2652303_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2652303_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2652303_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2652303_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0025	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2652303_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2652303_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2652303_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2652303_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0035	Boundary	True	True			
LA_E_2652303_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0042	Boundary	True	True			
LA_E_2652303_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0048	Boundary	True	True			
LA_E_2652303_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0048	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2652303_0049	Boundary	True	True			
LA_E_2652303_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2652303_0049	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2652303_0050	Boundary	True	True			
LA_E_2652303_0050	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2652303_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0052	Boundary	True	True			
LA_E_2652303_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0052	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2652303_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0063	Boundary	True	True			
LA_E_2652303_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2652303_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2652303_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2654072_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2654072_0013	Boundary	True	True			
LA_E_2654072_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2654072_0013	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2654072_0016	Boundary	True	True			
LA_E_2654072_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2654072_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2654072_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0022	Boundary	True	True			
LA_E_2654072_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0023	Boundary	True	True			
LA_E_2654072_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0030	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0030	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0031	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0031	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2654072_0032	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0039	Boundary	True	True			
LA_E_2654072_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0040	Boundary	True	True			
LA_E_2654072_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0041	Boundary	True	True			
LA_E_2654072_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2654072_0044	Boundary	True	True			
LA_E_2654072_0044	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_2654072_0044	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_2655260_0000	Boundary	True	True			
LA_E_2655260_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2655260_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0001	Boundary	True	True			
LA_E_2655260_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655260_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2655260_0006	Boundary	True	True			
LA_E_2655260_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2655260_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2655260_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655260_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655260_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2655260_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655260_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2655260_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2655260_0020	Boundary	True	True			
LA_E_2655260_0020	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2655260_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655260_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655260_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2655260_0029	Boundary	True	True			
LA_E_2655260_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2655260_0029	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2655432_0005	Boundary	True	True			
LA_E_2655432_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2655432_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2655432_0006	Boundary	True	True			
LA_E_2655432_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2655432_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_2655432_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655432_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2655432_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655432_0028	Boundary	True	True			
LA_E_2655432_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655432_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655432_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655432_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2655432_0029	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2655432_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2655432_0030	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_2655432_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2658131_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2658131_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2658131_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2658131_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2658131_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2658131_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2658131_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2658131_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2658131_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0002	Boundary	True	True			
LA_E_2660038_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_2660038_0012	Boundary	True	True			
LA_E_2660038_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0015	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2660038_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2660038_0019	Boundary	True	True			
LA_E_2660038_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2660038_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0021	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2660038_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2660038_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2660038_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660038_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2660038_0031	Boundary	True	True			
LA_E_2660038_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2660038_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2660679_0002	Boundary	True	True			
LA_E_2660679_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0011	Boundary	True	True			
LA_E_2660679_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2660679_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0012	Boundary	True	True			
LA_E_2660679_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0013	Boundary	True	True			
LA_E_2660679_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2660679_0014	Boundary	True	True			
LA_E_2660679_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2660679_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0019	Boundary	True	True			
LA_E_2660679_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0020	Boundary	True	True			
LA_E_2660679_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0025	Boundary	True	True			
LA_E_2660679_0025	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2660679_0025	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2660679_0026	Boundary	True	True			
LA_E_2660679_0026	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_2660679_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0027	Boundary	True	True			
LA_E_2660679_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2660679_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0004	Boundary	True	True			
LA_E_2661837_0004	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_2661837_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2661837_0005	Boundary	True	True			
LA_E_2661837_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2661837_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0010	Boundary	True	True			
LA_E_2661837_0010	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2661837_0012	Boundary	True	True			
LA_E_2661837_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0012	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2661837_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2661837_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2661837_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2661837_0023	Boundary	True	True			
LA_E_2661837_0023	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2661837_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0029	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2661837_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0030	Boundary	True	True			
LA_E_2661837_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2661837_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
