token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1681086_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_1681086_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1681086_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0012	Boundary	True	True			
LA_E_1681086_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1681086_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1681086_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1681086_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1681086_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1681086_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1681086_0030	Boundary	True	True			
LA_E_1681086_0030	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_1681086_0030	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_1682356_0004	Boundary	True	True			
LA_E_1682356_0004	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_1682356_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0005	Boundary	True	True			
LA_E_1682356_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0005	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0008	Boundary	True	True			
LA_E_1682356_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_1682356_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1682356_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1682356_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1682356_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1682356_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1682356_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1682356_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1682356_0012	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1682356_0013	Boundary	True	True			
LA_E_1682356_0013	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1682356_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1682356_0014	Boundary	True	True			
LA_E_1682356_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1682356_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1682356_0015	Boundary	True	True			
LA_E_1682356_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1682356_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1683961_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_1683961_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_1683961_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_1683961_0004	Boundary	True	True			
LA_E_1683961_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1683961_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1683961_0006	Boundary	True	True			
LA_E_1683961_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1683961_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1683961_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1683961_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1683961_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1683961_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1683961_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0012	Boundary	True	True			
LA_E_1683961_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1683961_0013	Boundary	True	True			
LA_E_1683961_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1683961_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0020	Boundary	True	True			
LA_E_1683961_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0021	Boundary	True	True			
LA_E_1683961_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1683961_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1683961_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0024	Boundary	True	True			
LA_E_1683961_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0025	Boundary	True	True			
LA_E_1683961_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0026	Boundary	True	True			
LA_E_1683961_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1683961_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1683961_0030	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1683961_0031	Boundary	True	True			
LA_E_1683961_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1683961_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0032	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1683961_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0033	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1683961_0033	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_1683961_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1683961_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0046	Boundary	True	True			
LA_E_1683961_0046	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_1683961_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0047	Boundary	True	True			
LA_E_1683961_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1683961_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1683961_0048	Interior_B	True	True	1200.0000000000027	1199.999999999989	
LA_E_1685584_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_1685584_0002	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_1685584_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1685584_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1685584_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1685584_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0016	Boundary	True	True			
LA_E_1685584_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1685584_0017	Boundary	True	True			
LA_E_1685584_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1685584_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1685584_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1685584_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0033	Boundary	True	True			
LA_E_1685584_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0039	Boundary	True	True			
LA_E_1685584_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0040	Boundary	True	True			
LA_E_1685584_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1685584_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1685584_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1686348_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1686348_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1686348_0005	Boundary	True	True			
LA_E_1686348_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1686348_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0006	Boundary	True	True			
LA_E_1686348_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0007	Boundary	True	True			
LA_E_1686348_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1686348_0008	Boundary	True	True			
LA_E_1686348_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1686348_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0016	Boundary	True	True			
LA_E_1686348_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1686348_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0017	Boundary	True	True			
LA_E_1686348_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0020	Boundary	True	True			
LA_E_1686348_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0023	Boundary	True	True			
LA_E_1686348_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1686348_0024	Boundary	True	True			
LA_E_1686348_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1686348_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1686348_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1686348_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1686348_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1686348_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0032	Boundary	True	True			
LA_E_1686348_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1686348_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1686348_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1686348_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1686348_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0035	Boundary	True	True			
LA_E_1686348_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1686348_0039	Boundary	True	True			
LA_E_1686348_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0039	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1686348_0043	Boundary	True	True			
LA_E_1686348_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1686348_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1686348_0044	Boundary	True	True			
LA_E_1686348_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1686348_0044	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_1686348_0045	Boundary	True	True			
LA_E_1686348_0045	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_E_1686348_0045	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1691072_0000	Boundary	True	True			
LA_E_1691072_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1691072_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1691072_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1691072_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1691072_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1691072_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1691072_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1691072_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1691072_0024	Boundary	True	True			
LA_E_1691072_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1691072_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1694806_0003	Boundary	True	True			
LA_E_1694806_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0004	Boundary	True	True			
LA_E_1694806_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0005	Boundary	True	True			
LA_E_1694806_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0006	Boundary	True	True			
LA_E_1694806_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1694806_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1694806_0007	Boundary	True	True			
LA_E_1694806_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1694806_0007	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_1694806_0008	Boundary	True	True			
LA_E_1694806_0008	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_1694806_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0000	Interior_B	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0001	Boundary	True	True			
LA_E_1696207_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0005	Boundary	True	True			
LA_E_1696207_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1696207_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1696207_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1696207_0006	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0010	Boundary	True	True			
LA_E_1696207_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0010	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1696207_0015	Boundary	True	True			
LA_E_1696207_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
