token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4574179_0015	Boundary	True	True			
LA_E_4574179_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4574179_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4574179_0024	Boundary	True	True			
LA_E_4574179_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4574179_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4574179_0025	Boundary	True	True			
LA_E_4574179_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4574179_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4574179_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4574179_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4574179_0034	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4575811_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0005	Boundary	True	True			
LA_E_4575811_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4575811_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4575811_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4575811_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4575811_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4575811_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0010	Boundary	True	True			
LA_E_4575811_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4575811_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4575811_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4575811_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4575811_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4575811_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4575811_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0015	Boundary	True	True			
LA_E_4575811_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4575811_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4575811_0016	Boundary	True	True			
LA_E_4575811_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4575811_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4576921_0000	Boundary	True	True			
LA_E_4576921_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_4576921_0009	Boundary	True	True			
LA_E_4576921_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4576921_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0019	Boundary	True	True			
LA_E_4576921_0019	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4576921_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4576921_0020	Boundary	True	True			
LA_E_4576921_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4576921_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0021	Boundary	True	True			
LA_E_4576921_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4576921_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4577498_0008	Boundary	True	True			
LA_E_4577498_0008	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4577498_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4577498_0012	Boundary	True	True			
LA_E_4577498_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4577498_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4577498_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4577498_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4577498_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4577498_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4577498_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4577498_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4577498_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4577498_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4577498_0028	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_4578957_0000	Boundary	True	True			
LA_E_4578957_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4578957_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4578957_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4578957_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4578957_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4578957_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4578957_0017	Boundary	True	True			
LA_E_4578957_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4578957_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4578957_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0044	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_4578957_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4578957_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0053	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4578957_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0054	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4578957_0054	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4578957_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4578957_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4578957_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0066	Boundary	True	True			
LA_E_4578957_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0066	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4578957_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4578957_0080	Boundary	True	True			
LA_E_4578957_0080	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0081	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_4578957_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4578957_0084	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4578957_0084	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4580046_0006	Boundary	True	True			
LA_E_4580046_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580046_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4580046_0009	Boundary	True	True			
LA_E_4580046_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4580046_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580046_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580046_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580046_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4580046_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580046_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4580046_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4580046_0024	Boundary	True	True			
LA_E_4580046_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4580046_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_4580046_0025	Boundary	True	True			
LA_E_4580046_0025	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_4580046_0025	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_4580046_0026	Boundary	True	True			
LA_E_4580046_0026	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_4580046_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4580855_0005	Boundary	True	True			
LA_E_4580855_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0010	Boundary	True	True			
LA_E_4580855_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4580855_0011	Boundary	True	True			
LA_E_4580855_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4580855_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0027	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4580855_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0028	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4580855_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0029	Boundary	True	True			
LA_E_4580855_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0029	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0030	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4580855_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4580855_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0032	Boundary	True	True			
LA_E_4580855_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4580855_0040	Boundary	True	True			
LA_E_4580855_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0041	Boundary	True	True			
LA_E_4580855_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4580855_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4580855_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4580855_0048	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4580855_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4580855_0049	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4580855_0049	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4581482_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4581482_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0001	Boundary	True	True			
LA_E_4581482_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0005	Boundary	True	True			
LA_E_4581482_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4581482_0005	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_E_4581482_0008	Boundary	True	True			
LA_E_4581482_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4581482_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4581482_0009	Boundary	True	True			
LA_E_4581482_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4581482_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4581482_0010	Boundary	True	True			
LA_E_4581482_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4581482_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0011	Boundary	True	True			
LA_E_4581482_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4581482_0011	Interior_B	True	True	1440.0000000000014	1439.9999999999982	
LA_E_4582034_0011	Boundary	True	True			
LA_E_4582034_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582034_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582034_0021	Boundary	True	True			
LA_E_4582034_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582034_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582034_0022	Boundary	True	True			
LA_E_4582034_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582034_0022	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4582754_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4582754_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4582754_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_4582754_0006	Boundary	True	True			
LA_E_4582754_0006	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_4582754_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_4582754_0007	Boundary	True	True			
LA_E_4582754_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_4582754_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4582754_0008	Boundary	True	True			
LA_E_4582754_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4582754_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4582754_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4582754_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4582754_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0013	Boundary	True	True			
LA_E_4582754_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0014	Boundary	True	True			
LA_E_4582754_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0015	Boundary	True	True			
LA_E_4582754_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4582754_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4582754_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0021	Boundary	True	True			
LA_E_4582754_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4582754_0022	Boundary	True	True			
LA_E_4582754_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4582754_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0023	Boundary	True	True			
LA_E_4582754_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0024	Boundary	True	True			
LA_E_4582754_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4582754_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4582754_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
