token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8905232_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8905232_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8905232_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8905232_0044	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8905232_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8905232_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0054	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0055	Boundary	True	True			
LA_E_8905232_0055	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0056	Boundary	True	True			
LA_E_8905232_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0066	Boundary	True	True			
LA_E_8905232_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0066	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0069	Boundary	True	True			
LA_E_8905232_0069	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0069	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8905232_0070	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8905232_0070	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8908887_0000	Boundary	True	True			
LA_E_8908887_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_8908887_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8908887_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8908887_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8908887_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0004	Boundary	True	True			
LA_E_8908887_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8908887_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8908887_0009	Boundary	True	True			
LA_E_8908887_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8908887_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8908887_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8908887_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0027	Boundary	True	True			
LA_E_8908887_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8908887_0031	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_8908887_0048	Boundary	True	True			
LA_E_8908887_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0052	Boundary	True	True			
LA_E_8908887_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0053	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8908887_0053	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8908887_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0054	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8908887_0054	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8908887_0055	Boundary	True	True			
LA_E_8908887_0055	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8908887_0055	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_8908887_0058	Boundary	True	True			
LA_E_8908887_0058	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8908887_0058	Interior_B	True	True	79.99999999999119	79.99999999999885	
LA_E_8908887_0059	Boundary	True	True			
LA_E_8908887_0059	Interior_A	True	True	79.99999999999119	79.99999999999885	
LA_E_8908887_0059	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8908887_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8908887_0060	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_8908887_0060	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_8910613_0000	Boundary	True	True			
LA_E_8910613_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8910613_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8910613_0007	Boundary	True	True			
LA_E_8910613_0007	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8910613_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_8910613_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8910613_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_8910613_0011	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_8910613_0015	Boundary	True	True			
LA_E_8910613_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8910613_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8910613_0016	Boundary	True	True			
LA_E_8910613_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8910613_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8910613_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8910613_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8910613_0028	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_8910613_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8910613_0029	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8910613_0029	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8911271_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8911271_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8911271_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8911271_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8911271_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8911271_0005	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8911271_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8911271_0006	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8911271_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8911271_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8911271_0007	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8911271_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8911271_0008	Boundary	True	True			
LA_E_8911271_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8911271_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8911271_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8911271_0014	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8911271_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_8911271_0018	Boundary	True	True			
LA_E_8911271_0018	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8911271_0018	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_8911271_0019	Boundary	True	True			
LA_E_8911271_0019	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_8911271_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8915807_0000	Boundary	True	True			
LA_E_8915807_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_8915807_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8915807_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8915807_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8915807_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8915807_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0001	Boundary	True	True			
LA_E_8916320_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0004	Boundary	True	True			
LA_E_8916320_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0010	Boundary	True	True			
LA_E_8916320_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8916320_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8916320_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8916320_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_8916320_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8916320_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_8916320_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8916320_0031	Boundary	True	True			
LA_E_8916320_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8916320_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0000	Boundary	True	True			
LA_E_8919513_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_8919513_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8919513_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8919513_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8919513_0002	Interior_A	True	True	320.0000000000016	319.99999999999994	
LA_E_8919513_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_8919513_0004	Boundary	True	True			
LA_E_8919513_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8919513_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_8919513_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8919513_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0011	Boundary	True	True			
LA_E_8919513_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8919513_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8919513_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_8920783_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8920783_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0002	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_8920783_0007	Boundary	True	True			
LA_E_8920783_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0012	Boundary	True	True			
LA_E_8920783_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8920783_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0013	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8920783_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8920783_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8920783_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8920783_0031	Boundary	True	True			
LA_E_8920783_0031	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_8920783_0031	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_8923547_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0004	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_8923547_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0018	Boundary	True	True			
LA_E_8923547_0018	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8923547_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8923547_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0033	Boundary	True	True			
LA_E_8923547_0033	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0033	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8923547_0034	Boundary	True	True			
LA_E_8923547_0034	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8923547_0034	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_8923547_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_8923547_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8923547_0039	Boundary	True	True			
LA_E_8923547_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8923547_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0040	Boundary	True	True			
LA_E_8923547_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0041	Boundary	True	True			
LA_E_8923547_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923547_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8923547_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0045	Boundary	True	True			
LA_E_8923547_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923547_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8923730_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_8923730_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8923730_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0021	Boundary	True	True			
LA_E_8923730_0021	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_8923730_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8923730_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_8923730_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8923730_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8923730_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8923730_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0037	Boundary	True	True			
LA_E_8923730_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0038	Boundary	True	True			
LA_E_8923730_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8923730_0043	Boundary	True	True			
