token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5298865_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0008	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5298865_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5298865_0009	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5298865_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5298865_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0011	Boundary	True	True			
LA_E_5298865_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0012	Boundary	True	True			
LA_E_5298865_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0018	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_5298865_0018	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5298865_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5298865_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0026	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_E_5298865_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0027	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_E_5298865_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5298865_0035	Boundary	True	True			
LA_E_5298865_0035	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5298865_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5298865_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299625_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0011	Boundary	True	True			
LA_E_5299625_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299625_0016	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5299625_0026	Boundary	True	True			
LA_E_5299625_0026	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5299625_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0027	Boundary	True	True			
LA_E_5299625_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0028	Boundary	True	True			
LA_E_5299625_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0029	Boundary	True	True			
LA_E_5299625_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5299625_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299625_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5299625_0044	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_5299625_0045	Boundary	True	True			
LA_E_5299625_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5299625_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0046	Boundary	True	True			
LA_E_5299625_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0047	Boundary	True	True			
LA_E_5299625_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299625_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5299844_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_5299844_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0008	Boundary	True	True			
LA_E_5299844_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0010	Boundary	True	True			
LA_E_5299844_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0011	Boundary	True	True			
LA_E_5299844_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5299844_0015	Boundary	True	True			
LA_E_5299844_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5299844_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5299844_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5299844_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0028	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0045	Boundary	True	True			
LA_E_5299844_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0045	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5299844_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0048	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5299844_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0049	Boundary	True	True			
LA_E_5299844_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0049	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0050	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5299844_0050	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5299844_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5299844_0051	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5299844_0051	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_5300194_0002	Boundary	True	True			
LA_E_5300194_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_5300194_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_5300194_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5300194_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300194_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5300194_0032	Boundary	True	True			
LA_E_5300194_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5300194_0033	Boundary	True	True			
LA_E_5300194_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300194_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5300194_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0043	Boundary	True	True			
LA_E_5300194_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5300194_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5300194_0044	Boundary	True	True			
LA_E_5300194_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5300194_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0047	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5300194_0047	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5300194_0048	Boundary	True	True			
LA_E_5300194_0048	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5300194_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0051	Boundary	True	True			
LA_E_5300194_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0052	Boundary	True	True			
LA_E_5300194_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0052	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_5300194_0058	Boundary	True	True			
LA_E_5300194_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300194_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0061	Boundary	True	True			
LA_E_5300194_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0061	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0062	Boundary	True	True			
LA_E_5300194_0062	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0065	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_5300194_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300194_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300194_0072	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_5300194_0072	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5300194_0073	Boundary	True	True			
LA_E_5300194_0073	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5300194_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0004	Boundary	True	True			
LA_E_5300376_0004	Interior_A	True	True	1360.0000000000002	1359.9999999999998	
LA_E_5300376_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5300376_0005	Boundary	True	True			
LA_E_5300376_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5300376_0005	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5300376_0006	Boundary	True	True			
LA_E_5300376_0006	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5300376_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0007	Boundary	True	True			
LA_E_5300376_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0008	Boundary	True	True			
LA_E_5300376_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0009	Boundary	True	True			
LA_E_5300376_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5300376_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5300376_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5300376_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300376_0011	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5300376_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0012	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5300376_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5300376_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5300376_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5300376_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5300376_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0026	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_5300376_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5300376_0027	Boundary	True	True			
LA_E_5300376_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5300376_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5300376_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300376_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5300376_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300376_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_5300376_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0032	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_5300376_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5300376_0036	Boundary	True	True			
LA_E_5300376_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5300376_0037	Boundary	True	True			
LA_E_5300376_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5300376_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0038	Boundary	True	True			
LA_E_5300376_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300376_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5300376_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300376_0040	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5300376_0040	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5300607_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_E_5300607_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5300607_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5300607_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0004	Boundary	True	True			
LA_E_5300607_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0007	Boundary	True	True			
LA_E_5300607_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0008	Boundary	True	True			
LA_E_5300607_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0009	Boundary	True	True			
LA_E_5300607_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5300607_0018	Boundary	True	True			
LA_E_5300607_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
