token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7218200_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218200_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7218200_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218200_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7218200_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_7218200_0042	Boundary	True	True			
LA_E_7218200_0042	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_7218200_0042	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7218650_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0001	Boundary	True	True			
LA_E_7218650_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0004	Boundary	True	True			
LA_E_7218650_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7218650_0004	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_E_7218650_0005	Boundary	True	True			
LA_E_7218650_0005	Interior_A	True	True	239.99999999999932	240.00000000000165	
LA_E_7218650_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7218650_0007	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_E_7218650_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0008	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_E_7218650_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0009	Boundary	True	True			
LA_E_7218650_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7218650_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7218650_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7218650_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0021	Boundary	True	True			
LA_E_7218650_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7218650_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0022	Boundary	True	True			
LA_E_7218650_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7218650_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7218650_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7218650_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7218650_0025	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7218650_0026	Boundary	True	True			
LA_E_7218650_0026	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7218650_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0027	Boundary	True	True			
LA_E_7218650_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7218650_0033	Boundary	True	True			
LA_E_7218650_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7218650_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7218650_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7218650_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_7218650_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_7218650_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7218650_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7218650_0039	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_7218650_0040	Boundary	True	True			
LA_E_7218650_0040	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_7218650_0040	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7220449_0007	Boundary	True	True			
LA_E_7220449_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7220449_0008	Boundary	True	True			
LA_E_7220449_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7220449_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0009	Boundary	True	True			
LA_E_7220449_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0010	Boundary	True	True			
LA_E_7220449_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0010	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_7220449_0020	Boundary	True	True			
LA_E_7220449_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7220449_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7220449_0021	Boundary	True	True			
LA_E_7220449_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7220449_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0022	Boundary	True	True			
LA_E_7220449_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0022	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_7220449_0023	Boundary	True	True			
LA_E_7220449_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7220449_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0025	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7220449_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7220449_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7220449_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0031	Boundary	True	True			
LA_E_7220449_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0032	Boundary	True	True			
LA_E_7220449_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7220449_0036	Boundary	True	True			
LA_E_7220449_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0036	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7220449_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0037	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_7220449_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7220449_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0042	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7220449_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7220449_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0055	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7220449_0055	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_7220449_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7220449_0056	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_7220449_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_7222374_0000	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_E_7222374_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0001	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_E_7222374_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7222374_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7222374_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7222374_0003	Boundary	True	True			
LA_E_7222374_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7222374_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0004	Boundary	True	True			
LA_E_7222374_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0005	Boundary	True	True			
LA_E_7222374_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7222374_0006	Boundary	True	True			
LA_E_7222374_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7222374_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0011	Boundary	True	True			
LA_E_7222374_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7222374_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7222374_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222374_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222374_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7222921_0002	Boundary	True	True			
LA_E_7222921_0002	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0002	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_7222921_0003	Boundary	True	True			
LA_E_7222921_0003	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_7222921_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7222921_0004	Boundary	True	True			
LA_E_7222921_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7222921_0004	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_7222921_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0006	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_7222921_0006	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_7222921_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7222921_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7222921_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0008	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_7222921_0008	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7222921_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7222921_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0010	Boundary	True	True			
LA_E_7222921_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0011	Boundary	True	True			
LA_E_7222921_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0012	Boundary	True	True			
LA_E_7222921_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0013	Boundary	True	True			
LA_E_7222921_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0013	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7222921_0018	Boundary	True	True			
LA_E_7222921_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0019	Boundary	True	True			
LA_E_7222921_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7222921_0020	Boundary	True	True			
LA_E_7222921_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7222921_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7222921_0021	Boundary	True	True			
LA_E_7222921_0021	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7222921_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7222921_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7222921_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0027	Boundary	True	True			
LA_E_7222921_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7222921_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7222921_0028	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7222921_0031	Boundary	True	True			
LA_E_7222921_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7222921_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7222921_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0034	Boundary	True	True			
LA_E_7222921_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0037	Boundary	True	True			
LA_E_7222921_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0037	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7222921_0038	Boundary	True	True			
LA_E_7222921_0038	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_7222921_0038	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_7222921_0044	Boundary	True	True			
LA_E_7222921_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7222921_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0045	Boundary	True	True			
LA_E_7222921_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0046	Boundary	True	True			
LA_E_7222921_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0046	Interior_B	True	False	-160.0000000000108	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0047	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_7222921_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0048	Interior_A	True	True	319.99999999997897	320.00000000000796	
LA_E_7222921_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0049	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_7222921_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0054	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0055	Boundary	True	True			
LA_E_7222921_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0056	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0056	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_7222921_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0057	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7222921_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0058	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7222921_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0059	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7222921_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0060	Boundary	True	True			
LA_E_7222921_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7222921_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7222921_0061	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
