token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3455757_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3455757_0013	Boundary	True	True			
LA_T_3455757_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3455757_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3455757_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3455757_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_3455757_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3455757_0019	Boundary	True	True			
LA_T_3455757_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3455757_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0000	Boundary	True	True			
LA_T_3457519_0000	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_3457519_0001	Boundary	True	True			
LA_T_3457519_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_3457519_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0005	Boundary	True	True			
LA_T_3457519_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3457519_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3457519_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0001	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_3458064_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0002	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_3458064_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0007	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_3458064_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_3458064_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3458064_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3458064_0009	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_3458064_0012	Boundary	True	True			
LA_T_3458064_0012	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_3458064_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3460737_0004	Boundary	True	True			
LA_T_3460737_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460737_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460737_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460737_0020	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_3460737_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3460794_0000	Boundary	True	True			
LA_T_3460794_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0001	Boundary	True	True			
LA_T_3460794_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3460794_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0006	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0009	Boundary	True	True			
LA_T_3460794_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0010	Boundary	True	True			
LA_T_3460794_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0010	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_3460794_0011	Boundary	True	True			
LA_T_3460794_0011	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_3460794_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0012	Boundary	True	True			
LA_T_3460794_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0013	Boundary	True	True			
LA_T_3460794_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3460794_0014	Boundary	True	True			
LA_T_3460794_0014	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3460794_0014	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0015	Boundary	True	True			
LA_T_3460794_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3460794_0016	Boundary	True	True			
LA_T_3460794_0016	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3460794_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0017	Boundary	True	True			
LA_T_3460794_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0018	Boundary	True	True			
LA_T_3460794_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3460794_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3460794_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3460794_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3460794_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3460794_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3460794_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3460794_0033	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_3461158_0001	Boundary	True	True			
LA_T_3461158_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0002	Boundary	True	True			
LA_T_3461158_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0003	Boundary	True	True			
LA_T_3461158_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0008	Boundary	True	True			
LA_T_3461158_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3461158_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3461158_0019	Boundary	True	True			
LA_T_3461158_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3461158_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0025	Boundary	True	True			
LA_T_3461158_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3461158_0026	Boundary	True	True			
LA_T_3461158_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3461158_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0030	Boundary	True	True			
LA_T_3461158_0030	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3461158_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3461158_0031	Boundary	True	True			
LA_T_3461158_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3461158_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0034	Boundary	True	True			
LA_T_3461158_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0035	Boundary	True	True			
LA_T_3461158_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0036	Boundary	True	True			
LA_T_3461158_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0036	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3461158_0037	Boundary	True	True			
LA_T_3461158_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3461158_0037	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0038	Boundary	True	True			
LA_T_3461158_0038	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0038	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3461158_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0041	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3461158_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0042	Boundary	True	True			
LA_T_3461158_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0043	Boundary	True	True			
LA_T_3461158_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0043	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0044	Boundary	True	True			
LA_T_3461158_0044	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0044	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3461158_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0045	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3461158_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0051	Boundary	True	True			
LA_T_3461158_0051	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3461158_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0052	Boundary	True	True			
LA_T_3461158_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0052	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0053	Boundary	True	True			
LA_T_3461158_0053	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3461158_0053	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_3461158_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0055	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3461158_0055	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_3461158_0056	Boundary	True	True			
LA_T_3461158_0056	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_3461158_0056	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_3461158_0057	Boundary	True	True			
LA_T_3461158_0057	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_3461158_0057	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0063	Boundary	True	True			
LA_T_3461158_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461158_0064	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0071	Boundary	True	True			
LA_T_3461158_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461158_0071	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0001	Boundary	True	True			
LA_T_3461309_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_T_3461309_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_T_3461309_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_3461309_0004	Boundary	True	True			
LA_T_3461309_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_3461309_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3461309_0005	Boundary	True	True			
LA_T_3461309_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3461309_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0010	Boundary	True	True			
LA_T_3461309_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3461309_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3461309_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3461309_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0026	Boundary	True	True			
LA_T_3461309_0026	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_3461309_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0027	Boundary	True	True			
LA_T_3461309_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3461309_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3461309_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3461309_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3461309_0028	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_3463377_0003	Boundary	True	True			
LA_T_3463377_0003	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3463377_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3463377_0008	Boundary	True	True			
LA_T_3463377_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3463377_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3463377_0013	Boundary	True	True			
LA_T_3463377_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3463377_0013	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_3463377_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3463377_0014	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_3463377_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3463377_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3463377_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3463377_0018	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_3465206_0001	Boundary	True	True			
LA_T_3465206_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_3465206_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465206_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3465206_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3465206_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465206_0014	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0015	Boundary	True	True			
LA_T_3465206_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3465206_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465206_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3465206_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0024	Boundary	True	True			
LA_T_3465206_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3465206_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0025	Boundary	True	True			
LA_T_3465206_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465206_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0000	Boundary	True	True			
LA_T_3465339_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_3465339_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0001	Boundary	True	True			
LA_T_3465339_0001	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3465339_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465339_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_3465339_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0004	Boundary	True	True			
