token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3799019_0028	Boundary	True	True			
LA_E_3799019_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0034	Boundary	True	True			
LA_E_3799019_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3799019_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3799019_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3799019_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3799019_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3799019_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3799019_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0042	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_3799019_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3799019_0043	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_3799019_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0050	Boundary	True	True			
LA_E_3799019_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0051	Boundary	True	True			
LA_E_3799019_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3799019_0051	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3799019_0052	Boundary	True	True			
LA_E_3799019_0052	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3799019_0052	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3800508_0000	Boundary	True	True			
LA_E_3800508_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_3800508_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800508_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_3800508_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3800508_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800508_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_3800508_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0003	Boundary	True	True			
LA_E_3800508_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0007	Boundary	True	True			
LA_E_3800508_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3800508_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0010	Boundary	True	True			
LA_E_3800508_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0011	Boundary	True	True			
LA_E_3800508_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3800508_0012	Boundary	True	True			
LA_E_3800508_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3800508_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0013	Boundary	True	True			
LA_E_3800508_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0014	Boundary	True	True			
LA_E_3800508_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800508_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3800508_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800508_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3800508_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0000	Boundary	True	True			
LA_E_3800569_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0001	Boundary	True	True			
LA_E_3800569_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0002	Boundary	True	True			
LA_E_3800569_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0004	Boundary	True	True			
LA_E_3800569_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3800569_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800569_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3800569_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_3800569_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800569_0006	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_3800569_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800569_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800569_0007	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_3800599_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800599_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800599_0005	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0005	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_3800599_0012	Boundary	True	True			
LA_E_3800599_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0016	Boundary	True	True			
LA_E_3800599_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3800599_0021	Boundary	True	True			
LA_E_3800599_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800599_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800599_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3800599_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3800599_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3800599_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3800599_0034	Boundary	True	True			
LA_E_3800599_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3800599_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3800599_0035	Boundary	True	True			
LA_E_3800599_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3800599_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3800599_0036	Boundary	True	True			
LA_E_3800599_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3800599_0036	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3801648_0002	Boundary	True	True			
LA_E_3801648_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3801648_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0003	Boundary	True	True			
LA_E_3801648_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_3801648_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3801648_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0006	Boundary	True	True			
LA_E_3801648_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3801648_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3801648_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3801648_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3801648_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3801648_0021	Boundary	True	True			
LA_E_3801648_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0022	Boundary	True	True			
LA_E_3801648_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0023	Boundary	True	True			
LA_E_3801648_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801648_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801648_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3801648_0027	Boundary	True	True			
LA_E_3801648_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3801648_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0000	Boundary	True	True			
LA_E_3801678_0000	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_3801678_0000	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3801678_0001	Boundary	True	True			
LA_E_3801678_0001	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3801678_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0003	Boundary	True	True			
LA_E_3801678_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801678_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0006	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3801678_0007	Boundary	True	True			
LA_E_3801678_0007	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3801678_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0008	Boundary	True	True			
LA_E_3801678_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801678_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3801678_0009	Boundary	True	True			
LA_E_3801678_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3801678_0009	Interior_B	True	True	1760.0000000000016	1759.9999999999984	
LA_E_3801883_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_3801883_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0001	Boundary	True	True			
LA_E_3801883_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0005	Boundary	True	True			
LA_E_3801883_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0005	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_3801883_0006	Boundary	True	True			
LA_E_3801883_0006	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_3801883_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0012	Boundary	True	True			
LA_E_3801883_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0012	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_3801883_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0013	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_3801883_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3801883_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3801883_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3801883_0018	Boundary	True	True			
LA_E_3801883_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3801883_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0024	Boundary	True	True			
LA_E_3801883_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3801883_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3801883_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3801883_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3801883_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3801883_0034	Boundary	True	True			
LA_E_3801883_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3801883_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0035	Boundary	True	True			
LA_E_3801883_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0041	Boundary	True	True			
LA_E_3801883_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3801883_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3801883_0042	Boundary	True	True			
LA_E_3801883_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3801883_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3801883_0043	Boundary	True	True			
LA_E_3801883_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3801883_0043	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_3803336_0001	Boundary	True	True			
LA_E_3803336_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0002	Boundary	True	True			
LA_E_3803336_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0017	Boundary	True	True			
LA_E_3803336_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0030	Boundary	True	True			
LA_E_3803336_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3803336_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0031	Boundary	True	True			
LA_E_3803336_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0034	Boundary	True	True			
LA_E_3803336_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3803336_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3803336_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3804411_0000	Boundary	True	True			
LA_E_3804411_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_E_3804411_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_3804411_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3804411_0009	Boundary	True	True			
LA_E_3804411_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3804411_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0012	Boundary	True	True			
LA_E_3804411_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3804411_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3804411_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
