token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5245081_0046	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5245081_0046	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_5245081_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5245081_0047	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_5245081_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5245081_0057	Boundary	True	True			
LA_E_5245081_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5245081_0057	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5245081_0058	Boundary	True	True			
LA_E_5245081_0058	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5245081_0058	Interior_B	True	True	423.0000000000018	423.0000000000024	
LA_E_5246678_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0007	Boundary	True	True			
LA_E_5246678_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5246678_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5246678_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0012	Boundary	True	True			
LA_E_5246678_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5246678_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5246678_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5246678_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5246678_0028	Boundary	True	True			
LA_E_5246678_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5246678_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5246678_0031	Boundary	True	True			
LA_E_5246678_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5246678_0031	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_5246678_0032	Boundary	True	True			
LA_E_5246678_0032	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_5246678_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5247026_0000	Boundary	True	True			
LA_E_5247026_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5247026_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5247026_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0005	Boundary	True	True			
LA_E_5247026_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0010	Boundary	True	True			
LA_E_5247026_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5247026_0016	Boundary	True	True			
LA_E_5247026_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5247026_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5247026_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5247026_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5248669_0000	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5248669_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_5248669_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0008	Boundary	True	True			
LA_E_5248669_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0009	Boundary	True	True			
LA_E_5248669_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0017	Boundary	True	True			
LA_E_5248669_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5248669_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0018	Boundary	True	True			
LA_E_5248669_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5248669_0018	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5248669_0019	Boundary	True	True			
LA_E_5248669_0019	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_5248669_0019	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_5249189_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5249189_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0016	Boundary	True	True			
LA_E_5249189_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5249189_0017	Boundary	True	True			
LA_E_5249189_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5249189_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0018	Boundary	True	True			
LA_E_5249189_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0019	Boundary	True	True			
LA_E_5249189_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0020	Boundary	True	True			
LA_E_5249189_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5249189_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5249189_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5249189_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5249189_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5249189_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249189_0028	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5249189_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249189_0029	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_5249189_0029	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_E_5249950_0002	Boundary	True	True			
LA_E_5249950_0002	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_5249950_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5249950_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5249950_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0010	Boundary	True	True			
LA_E_5249950_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0014	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5249950_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5249950_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5249950_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0017	Boundary	True	True			
LA_E_5249950_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0018	Boundary	True	True			
LA_E_5249950_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0019	Boundary	True	True			
LA_E_5249950_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0020	Boundary	True	True			
LA_E_5249950_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0021	Boundary	True	True			
LA_E_5249950_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5249950_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5249950_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0024	Boundary	True	True			
LA_E_5249950_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0027	Boundary	True	True			
LA_E_5249950_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0027	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5249950_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0040	Boundary	True	True			
LA_E_5249950_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5249950_0058	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5249950_0058	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5249950_0059	Boundary	True	True			
LA_E_5249950_0059	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5249950_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0060	Boundary	True	True			
LA_E_5249950_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0060	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0061	Boundary	True	True			
LA_E_5249950_0061	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0061	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0067	Boundary	True	True			
LA_E_5249950_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0067	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0068	Boundary	True	True			
LA_E_5249950_0068	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5249950_0068	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0069	Boundary	True	True			
LA_E_5249950_0069	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5249950_0069	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_5250606_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5250606_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_5250606_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0003	Boundary	True	True			
LA_E_5250606_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5250606_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0013	Boundary	True	True			
LA_E_5250606_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5250606_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5250606_0015	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0016	Boundary	True	True			
LA_E_5250606_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0017	Boundary	True	True			
LA_E_5250606_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0021	Boundary	True	True			
LA_E_5250606_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5250606_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5253024_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253024_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5253024_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5253024_0019	Boundary	True	True			
LA_E_5253024_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5253024_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253024_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5253024_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253024_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_5253024_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0026	Boundary	True	True			
LA_E_5253024_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0027	Boundary	True	True			
LA_E_5253024_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5253024_0031	Boundary	True	True			
LA_E_5253024_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5253024_0032	Boundary	True	True			
LA_E_5253024_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5253024_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5253024_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253024_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5253024_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253024_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0037	Boundary	True	True			
LA_E_5253024_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253024_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5253376_0000	Boundary	True	True			
LA_E_5253376_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253376_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253376_0001	Boundary	True	True			
LA_E_5253376_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253376_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_5253376_0002	Boundary	True	True			
LA_E_5253376_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_5253376_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0003	Boundary	True	True			
LA_E_5253664_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5253664_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0022	Boundary	True	True			
LA_E_5253664_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0032	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5253664_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0033	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5253664_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0038	Boundary	True	True			
