token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5505102_0036	Boundary	True	True			
LA_E_5505102_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505102_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505102_0037	Boundary	True	True			
LA_E_5505102_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505102_0037	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_5505102_0040	Boundary	True	True			
LA_E_5505102_0040	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_5505102_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0008	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5505530_0015	Boundary	True	True			
LA_E_5505530_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5505530_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5505530_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0018	Boundary	True	True			
LA_E_5505530_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0027	Boundary	True	True			
LA_E_5505530_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0028	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505530_0029	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5505530_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505530_0030	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5505530_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5505530_0031	Boundary	True	True			
LA_E_5505530_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5505530_0031	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_E_5505898_0000	Boundary	True	True			
LA_E_5505898_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0012	Boundary	True	True			
LA_E_5505898_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5505898_0013	Boundary	True	True			
LA_E_5505898_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5505898_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0014	Boundary	True	True			
LA_E_5505898_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5505898_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5505898_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5506517_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5506517_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5506517_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_5506517_0001	Boundary	True	True			
LA_E_5506517_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5506517_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5506517_0007	Boundary	True	True			
LA_E_5506517_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5506517_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5506517_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5506517_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5506517_0008	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_E_5510910_0002	Boundary	True	True			
LA_E_5510910_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0003	Boundary	True	True			
LA_E_5510910_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5510910_0004	Boundary	True	True			
LA_E_5510910_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5510910_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5510910_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0006	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5510910_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0010	Boundary	True	True			
LA_E_5510910_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5510910_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5510910_0017	Boundary	True	True			
LA_E_5510910_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5510910_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0022	Boundary	True	True			
LA_E_5510910_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5510910_0022	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_5510910_0023	Boundary	True	True			
LA_E_5510910_0023	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_5510910_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5512692_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5512692_0000	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5512692_0000	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5512692_0006	Boundary	True	True			
LA_E_5512692_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5512692_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5512692_0007	Boundary	True	True			
LA_E_5512692_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5512692_0007	Interior_B	True	False	157.50399999999942	157.504	cpps:ValueError:local_native_geometry:-20:1:0.020031000000000042
LA_E_5513416_0000	Boundary	True	True			
LA_E_5513416_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0000	Interior_B	True	True	479.9999999999982	480.0000000000001	
LA_E_5513416_0001	Boundary	True	True			
LA_E_5513416_0001	Interior_A	True	True	480.0	479.99999999999966	
LA_E_5513416_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0003	Boundary	True	True			
LA_E_5513416_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5513416_0004	Boundary	True	True			
LA_E_5513416_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5513416_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0005	Boundary	True	True			
LA_E_5513416_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0006	Boundary	True	True			
LA_E_5513416_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0007	Boundary	True	True			
LA_E_5513416_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5513416_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5513416_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5513416_0014	Boundary	True	True			
LA_E_5513416_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0015	Boundary	True	True			
LA_E_5513416_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5513416_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5513416_0016	Boundary	True	True			
LA_E_5513416_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5513416_0016	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5513416_0017	Boundary	True	True			
LA_E_5513416_0017	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_5513416_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5514700_0004	Boundary	True	True			
LA_E_5514700_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5514700_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5514700_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5514700_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5514700_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5514700_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5514700_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5514700_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5514700_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5514700_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5514700_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5514700_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5514700_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5514700_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_5514700_0020	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_5514700_0021	Boundary	True	True			
LA_E_5514700_0021	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_5514700_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5515472_0007	Boundary	True	True			
LA_E_5515472_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0009	Boundary	True	True			
LA_E_5515472_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0012	Boundary	True	True			
LA_E_5515472_0012	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_5515472_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5515472_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5515472_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_5515472_0013	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5515472_0016	Boundary	True	True			
LA_E_5515472_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5515472_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5515472_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5515472_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5515472_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5515472_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5515472_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_5515472_0020	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5515472_0023	Boundary	True	True			
LA_E_5515472_0023	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_5515472_0023	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0024	Boundary	True	True			
LA_E_5515472_0024	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5515472_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_5515472_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5515472_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_5515472_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5517739_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5517739_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5517739_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5517739_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5517739_0009	Boundary	True	True			
LA_E_5517739_0009	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_E_5517739_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_5517739_0010	Boundary	True	True			
LA_E_5517739_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_5517739_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5519048_0002	Boundary	True	True			
LA_E_5519048_0002	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519048_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5519048_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519048_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5519048_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0010	Boundary	True	True			
LA_E_5519048_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0016	Boundary	True	True			
LA_E_5519048_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519048_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5519048_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519048_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5519048_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0019	Boundary	True	True			
LA_E_5519048_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0020	Boundary	True	True			
LA_E_5519048_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519048_0025	Boundary	True	True			
LA_E_5519048_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5519048_0025	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_5519575_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5519575_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0009	Boundary	True	True			
LA_E_5519575_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0010	Boundary	True	True			
LA_E_5519575_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0011	Boundary	True	True			
LA_E_5519575_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5519575_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5519575_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5519575_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_5519575_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5519575_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_5519575_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5521137_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5521137_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_5521137_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5521137_0001	Boundary	True	True			
LA_E_5521137_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5521137_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5521137_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
