token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1264406_0077	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1264406_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0078	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1264406_0078	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0081	Boundary	True	True			
LA_E_1264406_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0082	Boundary	True	True			
LA_E_1264406_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0082	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0083	Boundary	True	True			
LA_E_1264406_0083	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0087	Boundary	True	True			
LA_E_1264406_0087	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0087	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0092	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_1264406_0092	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1264406_0093	Boundary	True	True			
LA_E_1264406_0093	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1264406_0093	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1264406_0094	Boundary	True	True			
LA_E_1264406_0094	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_1264406_0094	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_1264406_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0100	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0100	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_1264406_0105	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0105	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1264406_0105	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1264406_0106	Boundary	True	True			
LA_E_1264406_0106	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1264406_0106	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_1264406_0111	Boundary	True	True			
LA_E_1264406_0111	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0111	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0112	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0112	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0112	Interior_B	True	True	160.000000000025	160.00000000001137	
LA_E_1264406_0113	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0113	Interior_A	True	True	160.000000000025	160.00000000001137	
LA_E_1264406_0113	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0114	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1264406_0114	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0114	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0115	Boundary	True	True			
LA_E_1264406_0115	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1264406_0115	Interior_B	True	True	640.0000000000148	640.0000000000011	
LA_E_1264406_0116	Boundary	True	True			
LA_E_1264406_0116	Interior_A	True	True	640.0000000000148	640.0000000000011	
LA_E_1264406_0116	Interior_B	True	True	880.0000000000239	880.0000000000102	
LA_E_1265548_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1265548_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1265548_0000	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1265548_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1265548_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1265548_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1265548_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1265548_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1265548_0002	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_1265548_0010	Boundary	True	True			
LA_E_1265548_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1265548_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1265548_0011	Boundary	True	True			
LA_E_1265548_0011	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_1265548_0011	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_1266077_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1266077_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1266077_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1266077_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1266077_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1266077_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1266077_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1266077_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0014	Boundary	True	True			
LA_E_1266077_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1266077_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1266077_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266077_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0020	Boundary	True	True			
LA_E_1266077_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266077_0022	Boundary	True	True			
LA_E_1266077_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1266077_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266211_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1266211_0003	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0003	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1266211_0015	Boundary	True	True			
LA_E_1266211_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0015	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_1266211_0016	Boundary	True	True			
LA_E_1266211_0016	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_1266211_0016	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_1266211_0017	Boundary	True	True			
LA_E_1266211_0017	Interior_A	True	True	959.9999999999937	960.0000000000014	
LA_E_1266211_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0018	Boundary	True	True			
LA_E_1266211_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1266211_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0002	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1267174_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1267174_0003	Boundary	True	True			
LA_E_1267174_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_1267174_0003	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1267174_0004	Boundary	True	True			
LA_E_1267174_0004	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1267174_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0005	Boundary	True	True			
LA_E_1267174_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0006	Boundary	True	True			
LA_E_1267174_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0007	Boundary	True	True			
LA_E_1267174_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1267174_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1267174_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1267174_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1267174_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267174_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1267174_0015	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_1267174_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267174_0016	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_1267174_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1267563_0000	Boundary	True	True			
LA_E_1267563_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_1267563_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0001	Boundary	True	True			
LA_E_1267563_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_1267563_0002	Boundary	True	True			
LA_E_1267563_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_1267563_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0003	Boundary	True	True			
LA_E_1267563_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267563_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1267563_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_1267563_0009	Boundary	True	True			
LA_E_1267563_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1267563_0010	Boundary	True	True			
LA_E_1267563_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1267563_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1267563_0011	Boundary	True	True			
LA_E_1267563_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1267563_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0014	Boundary	True	True			
LA_E_1267563_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267563_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1267898_0000	Boundary	True	True			
LA_E_1267898_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_1267898_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0001	Boundary	True	True			
LA_E_1267898_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0007	Boundary	True	True			
LA_E_1267898_0007	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_1267898_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1267898_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1267898_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1267898_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1267898_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1267898_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1267898_0020	Boundary	True	True			
LA_E_1267898_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0035	Boundary	True	True			
LA_E_1267898_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0036	Boundary	True	True			
LA_E_1267898_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1267898_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1267898_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0039	Boundary	True	True			
LA_E_1267898_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0055	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1267898_0056	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1267898_0056	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1268036_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1268036_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1268036_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0008	Boundary	True	True			
LA_E_1268036_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1268036_0011	Boundary	True	True			
LA_E_1268036_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1268036_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1268036_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1268036_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_1270462_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1270462_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0006	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1270462_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1270462_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1270462_0017	Boundary	True	True			
LA_E_1270462_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1270462_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0019	Boundary	True	True			
LA_E_1270462_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1270462_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270462_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1270462_0034	Boundary	True	True			
LA_E_1270462_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270462_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1270781_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0009	Boundary	True	True			
LA_E_1270781_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1270781_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1270781_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1270781_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1270781_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1270781_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1270781_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0022	Boundary	True	True			
LA_E_1270781_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1270781_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0023	Boundary	True	True			
LA_E_1270781_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0024	Boundary	True	True			
LA_E_1270781_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0025	Boundary	True	True			
LA_E_1270781_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1270781_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1270781_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1270781_0028	Interior_B	True	True	640.0000000000006	639.9999999999976	
